1.871626242467, 0.734016355086, 2.897921052791, 0.018881610079, 0.076947521237, 0.981607269109, 1.053513140163, 0.683627951556, 0.070657771645, 0.032904462220, 1.138838663708, 1.354646474995, 0.438460686266, 0.003917923245, 0.016346483272, 4.260875616086, -0.788794972656, -2.126263387098, 0.200000000000, 1.000000000000, 2.122992154605, -2.276272301770, 1.145326042462, 0.024513747385, 0.033034831933, 2.983107658399, -1.509977573603, 2.740716261208, 0.009937977410, 0.017383341472
1.871179230388, 0.734127347208, 2.897503833647, 0.018852625814, 0.088869043769, 0.983482922648, 1.055042612596, 0.684790879968, 0.070288073881, 0.032151588908, 1.138958266274, 1.354702352760, 0.439007591161, 0.003928388644, 0.016505626223, 4.257535336762, -0.794369293769, -2.092248799236, 0.200000000000, 1.000000000000, 2.123331750766, -2.275522388479, 1.146498951015, 0.024469274026, 0.032117232640, 2.982910524159, -1.509894324240, 2.739428647989, 0.009935666909, 0.018260503325
1.870506238938, 0.734294976402, 2.895375655500, 0.018805332443, 0.113833786707, 0.987083587441, 1.057988710702, 0.686951484062, 0.069583084969, 0.030661415580, 1.139191278710, 1.354811410941, 0.440088411431, 0.003948467875, 0.016780804591, 4.251619363842, -0.805458879621, -2.026870152824, 0.200000000000, 1.000000000000, 2.123987712333, -2.274067218023, 1.148715446646, 0.024382819464, 0.030266413362, 2.982537745683, -1.509736117017, 2.736980471337, 0.009931305111, 0.019912815668
1.869938204726, 0.734437322110, 2.893407987004, 0.018747155663, 0.139860740479, 0.990714259265, 1.060972404122, 0.689080065633, 0.068874362982, 0.029133690506, 1.139428168241, 1.354922587880, 0.441193943552, 0.003968727859, 0.017042836470, 4.246354896358, -0.817124511609, -1.959990340428, 0.200000000000, 1.000000000000, 2.124649180557, -2.272591200954, 1.150873983028, 0.024294633427, 0.028305300419, 2.982164961091, -1.509576829571, 2.734514002096, 0.009926959171, 0.021572955363
1.869467371032, 0.734556695323, 2.892038328769, 0.018675964944, 0.166076288770, 0.994303187863, 1.063934156674, 0.691096423833, 0.068175504029, 0.027646896178, 1.139665926037, 1.355034496342, 0.442315427059, 0.003988748442, 0.017272906110, 4.241880320790, -0.829119614757, -1.893073397814, 0.200000000000, 1.000000000000, 2.125306263738, -2.271116553666, 1.152937907706, 0.024206481274, 0.026260117295, 2.981797676540, -1.509418838686, 2.732066030215, 0.009922693252, 0.023216241848
1.869032804446, 0.734667318155, 2.892260834832, 0.018583957811, 0.191156940193, 0.997781973200, 1.066815959055, 0.692933649973, 0.067497940559, 0.026300795980, 1.139901037959, 1.355145480147, 0.443435557621, 0.004008133006, 0.017461742229, 4.238266046514, -0.841203808917, -1.827108505914, 0.200000000000, 1.000000000000, 2.125948097902, -2.269668474923, 1.154780768345, 0.024120018755, 0.024259133196, 2.981442511089, -1.509265059708, 2.729681796496, 0.009918582341, 0.024811083264
1.868779875964, 0.734731752848, 2.893326649776, 0.018521529034, 0.203478100493, 0.999563359836, 1.068295666344, 0.693852849813, 0.067149770810, 0.025649247816, 1.140022644221, 1.355203010498, 0.444019708770, 0.004018056910, 0.017547249305, 4.236717159042, -0.847515144947, -1.793099720660, 0.200000000000, 1.000000000000, 2.126276839172, -2.268924008059, 1.155660391671, 0.024075730296, 0.023268996893, 2.981087456347, -1.509110158228, 2.727310746756, 0.009914593655, 0.026781373820
1.868190315584, 0.734880779863, 2.898757332819, 0.018366858549, 0.224815656114, 1.002957024909, 1.071122086745, 0.695065534357, 0.066482867594, 0.025008726504, 1.140259662690, 1.355315389180, 0.445165236225, 0.004036923993, 0.017676396660, 4.234336387971, -0.859860812737, -1.726637002302, 0.200000000000, 1.000000000000, 2.126912377681, -2.267479744297, 1.157300998322, 0.023990495942, 0.021166660921, 2.980911689270, -1.509032952030, 2.726255129587, 0.009912464331, 0.027046467145
1.867310266476, 0.735096440617, 2.909342904717, 0.018145349251, -1.000000000000, 1.006291495491, 1.073902047913, 0.694724427472, 0.065818768540, 0.026107038474, 1.140500712895, 1.355430012437, 0.446333200385, 0.004055382829, 0.017752193477, 4.232753153671, -0.872501391094, -1.660310081658, 0.200000000000, 1.000000000000, 2.127554017489, -2.266015220323, 1.158865657470, 0.023905142405, 0.019006059347, 2.980525421269, -1.508862655436, 2.724645139701, 0.009908050600, 0.027861305733
1.866116340425, 0.735373941836, 2.917071442249, 0.017848249252, -1.000000000000, 1.009664451189, 1.076714549099, 0.695759015318, 0.065137473301, 0.026042150686, 1.140742712388, 1.355545428533, 0.447509082768, 0.004074080813, 0.017822601696, 4.232021284251, -0.885265865090, -1.593292399173, 0.200000000000, 1.000000000000, 2.128192249507, -2.264552357511, 1.160324188244, 0.023820913560, 0.016787771368, 2.980065135740, -1.508658793587, 2.724266138583, 0.009902843540, 0.027448819432
1.864019223830, 0.735878214819, 2.884266238567, 0.017398094866, -1.000000000000, 1.012934516062, 1.079450432502, 0.697891143352, 0.064448929820, 0.025471815497, 1.140982054671, 1.355659913284, 0.448672013188, 0.004092181199, 0.017866625285, 4.232137566587, -0.897863496530, -1.527250660048, 0.200000000000, 1.000000000000, 2.128816622884, -2.263115937443, 1.161548832785, 0.023739558987, 0.014667238921, 2.979508029797, -1.508411536166, 2.725524272899, 0.009896595909, 0.025416674570
1.862751355444, 0.736222541740, 2.855849394216, 0.017133783654, -1.000000000000, 1.014571337995, 1.080825070228, 0.699512736233, 0.064098917176, 0.024801033868, 1.141105863044, 1.355719266349, 0.449273286703, 0.004101210234, 0.017871087395, 4.232522064835, -0.904344687869, -1.493224094418, 0.200000000000, 1.000000000000, 2.129136811481, -2.262377473712, 1.162103926359, 0.023698381958, 0.013656043106, 2.978913708767, -1.508149021468, 2.727265207635, 0.009890027246, 0.023285496351
1.860690150055, 0.736876082985, 2.795647980827, 0.016665402311, -1.000000000000, 1.017778890714, 1.083529964547, 0.701595325857, 0.063427151740, 0.024358794837, 1.141347196856, 1.355835215693, 0.450443351981, 0.004118946255, 0.017891755585, 4.233896924209, -0.916874874183, -1.427160385288, 0.200000000000, 1.000000000000, 2.129756540045, -2.260944994331, 1.163110275381, 0.023619840606, 0.011441281990, 2.978620354455, -1.508019908934, 2.728050734282, 0.009886691282, 0.021718389367
1.858880935681, 0.737575167963, 2.731418572046, 0.016216185686, -1.000000000000, 1.021039025560, 1.086289046793, 0.703281097272, 0.062755419524, 0.024228143154, 1.141592632438, 1.355953508492, 0.451631421577, 0.004136997934, 0.017913292487, 4.236136225387, -0.929477332640, -1.360094573572, 0.200000000000, 1.000000000000, 2.130383229126, -2.259492568880, 1.164026055173, 0.023542382323, 0.009203191807, 2.978024071826, -1.507758278197, 2.729572039787, 0.009880061551, 0.019410918029
1.857139425383, 0.738380171600, 2.667376514199, 0.015768471136, -1.000000000000, 1.024260373236, 1.089024537365, 0.704947640647, 0.062096658465, 0.024157702173, 1.141839092837, 1.356072661882, 0.452821981545, 0.004154816236, 0.017916967430, 4.239201208958, -0.941858631294, -1.293696899991, 0.200000000000, 1.000000000000, 2.131007634652, -2.258041893369, 1.164830866085, 0.023467621256, 0.006922840590, 2.977426517065, -1.507497072403, 2.730962389360, 0.009873435005, 0.017233717704
1.855625130405, 0.739198376338, 2.602478563189, 0.015350595238, -1.000000000000, 1.027379069333, 1.091681728262, 0.706587020420, 0.061466136619, 0.024009261096, 1.142082916762, 1.356190894062, 0.453997451112, 0.004172032953, 0.017896970257, 4.243031349817, -0.953866483966, -1.227772983225, 0.200000000000, 1.000000000000, 2.131619684327, -2.256617158975, 1.165402476632, 0.023396548888, 0.004744155946, 2.976836511553, -1.507240066138, 2.732199373749, 0.009866907641, 0.015222376880
1.854913534071, 0.739630115715, 2.568640150256, 0.015142959833, -1.000000000000, 1.028975578097, 1.093045414757, 0.707430672210, 0.061145944972, 0.023907345456, 1.142209054641, 1.356252197539, 0.454603578982, 0.004180841100, 0.017882094703, 4.245311624256, -0.959948514392, -1.193804365201, 0.200000000000, 1.000000000000, 2.131934018826, -2.255884615527, 1.165619560500, 0.023361061326, 0.003643393198, 2.976532152156, -1.507107805275, 2.732795116110, 0.009863545781, 0.014227881562
1.853664580192, 0.740471821548, 2.503849142984, 0.014755976719, -1.000000000000, 1.032040621295, 1.095670029906, 0.709056980475, 0.060535659112, 0.023657317526, 1.142454943719, 1.356371968150, 0.455780019395, 0.004197727738, 0.017840398439, 4.250322937646, -0.971521010931, -1.127854543624, 0.200000000000, 1.000000000000, 2.132543270071, -2.254463595195, 1.165967322640, 0.023294465341, 0.001476835183, 2.975939642805, -1.506850893440, 2.733736675283, 0.009857010410, 0.012511631760
1.852403007229, 0.741451461820, 2.437153555375, 0.014367300746, -1.000000000000, 1.035132408957, 1.098326316307, 0.710697671051, 0.059923721365, 0.023498555056, 1.142705097968, 1.356494177484, 0.456974903525, 0.004214761978, 0.017789557270, 4.256181127984, -0.982909176465, -1.060882706146, 0.200000000000, 1.000000000000, 2.133160611832, -2.253022556149, 1.166207365460, 0.023230136848, -1.000000000000, 2.975337398856, -1.506590377867, 2.734589362804, 0.009850378551, 0.010871829161
1.851225119522, 0.742498431855, 2.370257445592, 0.013995981248, -1.000000000000, 1.038190055481, 1.100961950816, 0.712317262462, 0.059323224447, 0.023366928315, 1.142956325441, 1.356617275743, 0.458169080656, 0.004231589033, 0.017726297210, 4.262788876564, -0.993880576611, -0.993873499894, 0.200000000000, 1.000000000000, 2.133776890530, -2.251583135644, 1.166334919856, 0.023169323907, -1.000000000000, 2.974734733421, -1.506330276610, 2.735351668268, 0.009843752292, 0.009321761777
1.850153649240, 0.743586010896, 2.304354178104, 0.013657062378, -1.000000000000, 1.041153585892, 1.103524716134, 0.713893295916, 0.058745834998, 0.023251124983, 1.143204891405, 1.356739426847, 0.459344350051, 0.004247864119, 0.017646755028, 4.269899505172, -1.004258201397, -0.928202643683, 0.200000000000, 1.000000000000, 2.134389138810, -2.250176130099, 1.134553354634, 0.023112806120, 0.026649425947, 2.974140642826, -1.506074455684, 2.735995167373, 0.009837183591, 0.007904787700
1.849634427218, 0.744168604821, 2.270397021485, 0.013493801867, -1.000000000000, 1.042671257777, 1.104840316708, 0.714701773765, 0.058451901879, 0.023194599370, 1.143333491650, 1.356802762961, 0.459948564535, 0.004256192913, 0.017603520561, 4.273769249103, -1.009426201031, -0.893825440399, 0.200000000000, 1.000000000000, 2.134824441684, -2.249262804639, 1.101461002411, 0.023081642443, 0.058692411800, 2.973537210992, -1.505815136831, 2.736545085068, 0.009830379124, 0.006846301931
1.848698019112, 0.745331123309, 2.204465713473, 0.013187553341, -1.000000000000, 1.045586439796, 1.107373403520, 0.716260445768, 0.057890714156, 0.023081589947, 1.143584232931, 1.356926527645, 0.461118827770, 0.004272165984, 0.017510583869, 4.281870746229, -1.018901366788, -0.826350466173, 0.200000000000, 1.000000000000, 2.135848103190, -2.247362695979, 1.042581945260, 0.023022163617, 0.115324345926, 2.973239818603, -1.505687505241, 2.736745284764, 0.009826114910, 0.005555272616
1.847839245310, 0.746554811525, 2.137515935445, 0.012900033966, -1.000000000000, 1.048527906013, 1.109937428384, 0.717835675882, 0.057328784616, 0.022959721316, 1.143839364764, 1.357052828937, 0.462306596092, 0.004288281299, 0.017409450156, 4.290834775587, -1.028022999571, -0.759281380932, 0.200000000000, 1.000000000000, 2.136978957812, -2.245466080565, 1.025522028021, 0.022965540659, 0.130122277890, 2.972636002825, -1.505428604198, 2.737118172778, 0.009818028475, 0.004072449016
1.847074221160, 0.747816383471, 2.070547281612, 0.012641512047, -1.000000000000, 1.051438199943, 1.112482328033, 0.719399760981, 0.056777158208, 0.022828108988, 1.144095380602, 1.357179936763, 0.463487773067, 0.004304207655, 0.017303107535, 4.300391974957, -1.036525314757, -0.692177024922, 0.200000000000, 1.000000000000, 2.137787876408, -2.244129673041, 1.030514552285, 0.022922706976, 0.122749143274, 2.972032013121, -1.505169920845, 2.737414334310, 0.009810340912, 0.002991186182
1.846412552724, 0.749091135363, 2.004559652650, 0.012417111681, -1.000000000000, 1.054260874431, 1.114958297287, 0.720924797773, 0.056246425891, 0.022688225269, 1.144348424813, 1.357305926292, 0.464643469101, 0.004319622529, 0.017189724055, 4.310346357864, -1.044258047015, -0.626064475894, 0.200000000000, 1.000000000000, 2.138527639966, -2.242888617197, 1.039038476199, 0.022886055505, 0.111806994719, 2.971436839074, -1.504915252981, 2.737618959258, 0.009802887950, 0.002058535461
1.846106624113, 0.749760385243, 1.970558919729, 0.012312960537, -1.000000000000, 1.055706792327, 1.116229569874, 0.721707422395, 0.055976132864, 0.022609960324, 1.144479232697, 1.357371192164, 0.465234629466, 0.004327513596, 0.017132418897, 4.315662496718, -1.047976317008, -0.592120101460, 0.200000000000, 1.000000000000, 2.138904944810, -2.242246285072, 1.043183114561, 0.022868803586, 0.106396688349, 2.971130206913, -1.504784116966, 2.737700447905, 0.009799073835, 0.001600854683
1.845583608318, 0.751074188268, 1.904543264722, 0.012133592902, -1.000000000000, 1.058485460809, 1.118678254347, 0.723215255285, 0.055459721810, 0.022441658285, 1.144734008970, 1.357498590566, 0.466373612929, 0.004342655398, 0.017019273452, 4.326307045032, -1.054660076220, -0.526570431097, 0.200000000000, 1.000000000000, 2.139630776439, -2.240993264462, 1.050871042180, 0.022838477662, 0.096224014136, 2.970535025272, -1.504529707158, 2.737761072040, 0.009791717251, 0.000807451856
1.845145978809, 0.752428678252, 1.837508092662, 0.011979934789, -1.000000000000, 1.061289933781, 1.121157228726, 0.724737615347, 0.054942241641, 0.022244811639, 1.144992899471, 1.357628664212, 0.467524852152, 0.004357937578, 0.016902673236, 4.337567833906, -1.060730007652, -0.459607143864, 0.200000000000, 1.000000000000, 2.140359522963, -2.239713113256, 1.058135175492, 0.022811971562, 0.086397682440, 2.969930852557, -1.504271515271, 2.737779738800, 0.009784308286, 0.000041514524
1.844802436895, 0.753799174770, 1.770453265380, 0.011854547629, -1.000000000000, 1.064065678332, 1.123618262714, 0.726241260952, 0.054433896043, 0.022026238570, 1.145252581200, 1.357759504402, 0.468666783326, 0.004373044914, 0.016784627119, 4.349214184526, -1.066035019494, -0.392627579834, 0.200000000000, 1.000000000000, 2.141080560731, -2.238425196553, 1.064876224186, 0.022789837547, 0.077074595141, 2.969326700995, -1.504013345266, 2.737758396788, 0.009776955788, -1.000000000000
1.844556027620, 0.755159757883, 1.704382379575, 0.011757430988, -1.000000000000, 1.066759240343, 1.126013469632, 0.727692413490, 0.053944457066, 0.021795738238, 1.145509185135, 1.357889152440, 0.469782173931, 0.004387672469, 0.016662664482, 4.361013455524, -1.070489049188, -0.326632866056, 0.200000000000, 1.000000000000, 2.141785689966, -2.237146891385, 1.070543477418, 0.022772272640, 0.068858887509, 2.968731665140, -1.503759074416, 2.737688145424, 0.009769762103, -1.000000000000
1.844464599396, 0.755863878716, 1.670342664980, 0.011716376851, -1.000000000000, 1.068139122229, 1.127243200522, 0.728431722741, 0.053695061760, 0.021667375966, 1.145641801985, 1.357956293561, 0.470351941184, 0.004395160321, 0.016601746222, 4.367201647013, -1.072477780148, -0.292630254516, 0.200000000000, 1.000000000000, 2.142147063571, -2.236485148288, 1.073149496951, 0.022764831192, 0.065002859312, 2.968173632706, -1.503520006579, 2.733083601865, 0.009763335962, 0.002858513754
1.844356178676, 0.757229981341, 1.604270106766, 0.011652448981, -1.000000000000, 1.070791875659, 1.129612325352, 0.729854311139, 0.053218226674, 0.021389611484, 1.145900046634, 1.358087300606, 0.471448159684, 0.004409532143, 0.016483580341, 4.379385722440, -1.075731745935, -0.226721863570, 0.200000000000, 1.000000000000, 2.142844585209, -2.235196227334, 1.077938464999, 0.022753725770, 0.057584560271, 2.968007200922, -1.503446758726, 2.720757297723, 0.009760858952, 0.014438817996
1.844338461910, 0.758613225292, 1.537215319522, 0.011605346125, -1.000000000000, 1.073470194684, 1.132011026379, 0.731283109357, 0.052739767277, 0.021066709106, 1.146162511676, 1.358220806217, 0.472554990634, 0.004424041468, 0.016363881074, 4.391902476572, -1.078203074925, -0.160432372078, 0.200000000000, 1.000000000000, 2.143547928288, -2.233882028060, 1.082400976363, 0.022746656733, 0.050498235201, 2.967821284885, -1.503362167294, 2.680763234190, 0.009758186864, 0.053676196284
1.844413067153, 0.759980322587, 1.470260203346, 0.011571432075, -1.000000000000, 1.076120647428, 1.134391570885, 0.732642362797, 0.052269151557, 0.020745229457, 1.146425709676, 1.358355042349, 0.473651735429, 0.004438379512, 0.016243861101, 4.404596436992, -1.079840583670, -0.093538879190, 0.200000000000, 1.000000000000, 2.144247648519, -2.232560930001, 1.086468003682, 0.022743908151, 0.043946833113, 2.967222010651, -1.503063899303, 2.654815217514, 0.009750908616, 0.078897593970
1.844557500408, 0.761196533440, 1.405662848856, 0.011532491755, -1.000000000000, 1.078665906026, 1.136683366483, 0.733434771690, 0.051816424793, 0.020837069012, 1.146685697675, 1.358487990390, 0.474721875449, 0.004452083103, 0.016111095223, 4.417174260568, -1.080619722679, -0.027507535981, 0.200000000000, 1.000000000000, 2.144936821374, -2.231247939293, 1.089718176081, 0.022745258371, 0.038371565908, 2.966389388566, -1.502621430313, 2.649834787644, 0.009740953492, 0.083196956272
1.844658486540, 0.761793870509, 1.372663835228, 0.011513702951, -1.000000000000, 1.079925346000, 1.137818037247, 0.733008130175, 0.051593589095, 0.021681241968, 1.146820024454, 1.358556815249, 0.475268279691, 0.004458802435, 0.016027029841, 4.423651457803, -1.080695191115, 0.006701247358, 0.200000000000, 1.000000000000, 2.145291115501, -2.230568668732, 1.091167972510, 0.022747507344, 0.035813957791, 2.965720676035, -1.502263304921, 2.652526903591, 0.009733118157, 0.080177008545
1.844943236550, 0.763077017524, 1.307025844841, 0.011500841061, -1.000000000000, 1.082349223256, 1.139998859782, 0.732208374929, 0.051173088119, 0.023334748474, 1.147081471689, 1.358691028340, 0.476317316155, 0.004471695914, 0.015860633266, 4.436247394157, -1.080211100336, 0.072790056077, 0.200000000000, 1.000000000000, 2.145977382428, -2.229246059335, 1.093786730243, 0.022754530615, 0.030838390542, 2.965467770354, -1.502127851957, 2.655338210099, 0.009729742515, 0.076626235983
1.845326100007, 0.764386468235, 1.240051275711, 0.011487770959, -1.000000000000, 1.084890098588, 1.142283802278, 0.733137718260, 0.050733851387, 0.023238261524, 1.147347118378, 1.358827744056, 0.477374158790, 0.004485305746, 0.015721382041, 4.448967416216, -1.078870028456, 0.139876596144, 0.200000000000, 1.000000000000, 2.146669741284, -2.227903405503, 1.096227515152, 0.022765550979, 0.026167356250, 2.964931519273, -1.501844713933, 2.660690346272, 0.009723196861, 0.070546440161
1.845799517872, 0.765677389414, 1.173237758099, 0.011472095259, -1.000000000000, 1.087428413757, 1.144572672134, 0.734588069282, 0.050297222483, 0.022546408545, 1.147613343747, 1.358965108069, 0.478416292382, 0.004498909202, 0.015595820659, 4.461526157626, -1.076691210437, 0.206316210779, 0.200000000000, 1.000000000000, 2.147356624274, -2.226563607277, 1.098501193278, 0.022780162469, 0.021775662052, 2.964391668986, -1.501563353057, 2.665812385906, 0.009716649863, 0.064695077100
1.846358682108, 0.766937573685, 1.107742839582, 0.011452873366, -1.000000000000, 1.089889756182, 1.146798940714, 0.736037447855, 0.049877348438, 0.021766272611, 1.147876159178, 1.359101054129, 0.479429904279, 0.004512065810, 0.015471895989, 4.473769166150, -1.073720726368, 0.272308698777, 0.200000000000, 1.000000000000, 2.147998849203, -2.225303852040, 1.101108869699, 0.022799101127, 0.017184138383, 2.963864114546, -1.501291774102, 2.670643600607, 0.009710304310, 0.059176366934
1.846671964587, 0.767558348968, 1.073784988394, 0.011437463058, -1.000000000000, 1.091135372004, 1.147928205262, 0.737009183098, 0.049665267640, 0.021097678767, 1.148011841964, 1.359171372246, 0.479945934124, 0.004518700766, 0.015406540592, 4.479994467026, -1.071876517470, 0.306311054424, 0.200000000000, 1.000000000000, 2.148303195620, -2.224703488856, 1.102948960363, 0.022810972122, 0.014434267609, 2.963321929060, -1.501016058018, 2.675122782837, 0.009704039502, 0.054387698338
1.847339356341, 0.768731418450, 1.007860596090, 0.011400676614, -1.000000000000, 1.093443740917, 1.150028779811, 0.740145445265, 0.049276055991, 0.018465139218, 1.148275712575, 1.359308383266, 0.480934828529, 0.004530876538, 0.015256994219, 4.491886232887, -1.067696646771, 0.372334299459, 0.200000000000, 1.000000000000, 2.148864368896, -2.223589328543, 1.107056227508, 0.022837153844, 0.008462593804, 2.963059024558, -1.500883451113, 2.677132587889, 0.009700761542, 0.051752562821
1.848094672351, 0.769875126563, 0.940925908851, 0.011346285707, -1.000000000000, 1.095768495990, 1.152158562019, 0.743308438902, 0.048884407075, 0.015699137680, 1.148542485881, 1.359447260908, 0.481911554862, 0.004543162721, 0.015134207672, 4.503654199480, -1.062658160191, 0.439376975621, 0.200000000000, 1.000000000000, 2.149437052090, -2.222440406081, 1.110819604854, 0.022866455607, 0.003007057764, 2.962533549482, -1.500620448797, 2.681185205962, 0.009694576150, 0.047069777281
1.848923097756, 0.770963548169, 0.873979190179, 0.011269084032, -1.000000000000, 1.098175847117, 1.154374314218, 0.744691282876, 0.048475188618, 0.014612389003, 1.148800605815, 1.359581840966, 0.482721219991, 0.004556116881, 0.015212694396, 4.515060543992, -1.056841573841, 0.506409233684, 0.200000000000, 1.000000000000, 2.150058103042, -2.221183451520, 1.113003366793, 0.022896724850, -1.000000000000, 2.962042181585, -1.500376895895, 2.685450716433, 0.009688780995, 0.042107994322
1.849806297689, 0.771976625660, 0.808014138998, 0.011172866733, -1.000000000000, 1.100525240953, 1.156541758328, 0.745720359929, 0.048074902982, 0.013784038264, 1.149026042414, 1.359699801720, 0.483050898390, 0.004569071103, 0.015747770821, 4.525870914520, -1.050391960208, 0.572058087407, 0.200000000000, 1.000000000000, 2.150721456739, -2.219836863593, 1.113349801233, 0.022927066754, -1.000000000000, 2.961618398511, -1.500168889550, 2.690202338081, 0.009683739348, 0.036602635721
1.850286109812, 0.772474417419, 0.774024399668, 0.011114733916, -1.000000000000, 1.101729351448, 1.157654327326, 0.746238049385, 0.047868851427, 0.013336813426, 1.149123630399, 1.359751050702, 0.482931880486, 0.004575917512, 0.016308620231, 4.531276253746, -1.046790386398, 0.605998123253, 0.200000000000, 1.000000000000, 2.151017351157, -2.219234667246, 1.109749394462, 0.022945125814, 0.000508041127, 2.961280462335, -1.500004631104, 2.695899281106, 0.009679844525, 0.030574029453
1.851260167681, 0.773388894787, 0.708029346303, 0.010984655197, -1.000000000000, 1.104046177561, 1.159798189185, 0.747193310487, 0.047469749323, 0.012457697510, 1.149262258898, 1.359824038160, 0.481921251784, 0.004589654851, 0.018166345296, 4.541408406754, -1.039283508931, 0.671905834572, 0.200000000000, 1.000000000000, 2.151412761414, -2.218437721329, 1.083631079569, 0.022987930070, 0.025406580929, 2.961161464423, -1.499947189193, 2.699060509089, 0.009678322851, 0.026958391390
1.852302448078, 0.774244884553, 0.641014540276, 0.010828507915, -1.000000000000, 1.106386126085, 1.161967582535, 0.748139091854, 0.047062821175, 0.011505108532, 1.149343156954, 1.359866810888, 0.479978655573, 0.004604209657, 0.020960588018, 4.551167031766, -1.030995943216, 0.738858399475, 0.200000000000, 1.000000000000, 2.151891257122, -2.217568743730, 1.036461259910, 0.023031900325, 0.071546454675, 2.961002642881, -1.499870661832, 2.706328215973, 0.009676127349, 0.019186143746
1.853392106844, 0.775023931398, 0.573980900583, 0.010648077592, -1.000000000000, 1.108705420653, 1.164121798335, 0.749025233542, 0.046658454818, 0.010508742142, 1.149418244611, 1.359906379887, 0.478067467072, 0.004618707091, 0.023714434789, 4.560347318299, -1.022076089924, 0.805914011657, 0.200000000000, 1.000000000000, 2.152721845977, -2.216193277285, 1.022464139865, 0.023068270048, 0.084742529689, 2.960867871798, -1.499806581519, 2.713599884536, 0.009673619911, 0.011094960757
1.854504281520, 0.775712417599, 0.507938938016, 0.010448840909, -1.000000000000, 1.110960198271, 1.166219645217, 0.749800034945, 0.046264304575, 0.009524289499, 1.149487548519, 1.359942641330, 0.476299213579, 0.004632855944, 0.026300545185, 4.568730541486, -1.012789062435, 0.873070807646, 0.200000000000, 1.000000000000, 2.153488035190, -2.214934646185, 1.027217321992, 0.023106507462, 0.079374823253, 2.960742647020, -1.499748077034, 2.720525750610, 0.009671286195, 0.003416606796
1.855090966454, 0.776036220898, 0.473919496567, 0.010340385814, -1.000000000000, 1.112116413697, 1.167296626613, 0.750181207240, 0.046061529373, 0.008996791545, 1.149520840567, 1.359960068181, 0.475448187848, 0.004640140743, 0.027570060161, 4.572852978728, -1.007836062230, 0.906778004111, 0.200000000000, 1.000000000000, 2.153879101987, -2.214286832529, 1.030144817024, 0.023126542914, 0.076196868423, 2.960623229148, -1.499693366218, 2.727185388520, 0.009669500019, -1.000000000000
1.856245932634, 0.776600632658, 0.407892769410, 0.010106974736, -1.000000000000, 1.114341719258, 1.169371647743, 0.750853707577, 0.045669735019, 0.007968835302, 1.149581060243, 1.359991522610, 0.473906247188, 0.004654212861, 0.029915764885, 4.580310808767, -0.997702150180, 0.972649436142, 0.200000000000, 1.000000000000, 2.154634390736, -2.213023422356, 1.035654199732, 0.023166518640, 0.070312300930, 2.960566622036, -1.499667818058, 2.730146612556, 0.009667995005, -1.000000000000
1.857434873996, 0.777086668777, 0.340913123564, 0.009848855249, -1.000000000000, 1.116590369767, 1.171471219008, 0.751497814156, 0.045271333782, 0.006868994982, 1.149639951139, 1.360022170585, 0.472395123488, 0.004668465022, 0.032236870456, 4.587167041642, -0.986908670178, 1.039688216793, 0.200000000000, 1.000000000000, 2.155396536815, -2.211732643602, 1.040958744628, 0.023207698498, 0.064797280124, 2.960562003613, -1.499664866494, 2.731574348102, 0.009667086783, -1.000000000000
1.858609166911, 0.777478439733, 0.274252183904, 0.009575378746, -1.000000000000, 1.118705639501, 1.173448284261, 0.754010001515, 0.044903684752, 0.003825541777, 1.149801534378, 1.360158226270, 0.472531133781, 0.004680431279, 0.032769580559, 4.593287098583, -0.975676172327, 1.106742169694, 0.200000000000, 1.000000000000, 2.156154383733, -2.210433608042, 1.045951173832, 0.023249238800, 0.059603665495, 2.961277404986, -1.499994093242, 2.704420487972, 0.009674149702, 0.016828303215
1.859801590795, 0.777789569018, 0.208229255868, 0.009285863670, -1.000000000000, 1.120297814419, 1.174956075541, 0.763143717935, 0.044680073843, -1.000000000000, 1.150739687094, 1.360659369816, 0.485340250065, 0.004680412564, 0.020579928963, 4.598568868602, -0.964230269316, 1.172811138719, 0.200000000000, 1.000000000000, 2.156899408990, -2.209142573614, 1.050308870219, 0.023289886069, 0.055247660656, 2.961870856027, -1.500297957542, 2.659673698417, 0.009680044054, 0.060772847077
1.860416392247, 0.777917567510, 0.174237572772, 0.009131544963, -1.000000000000, 1.121230119691, 1.175849631882, 0.765914804907, 0.044549399182, -1.000000000000, 1.151404947130, 1.361011585723, 0.494844094513, 0.004679129517, 0.011459075189, 4.600992250740, -0.958202932743, 1.206848692419, 0.200000000000, 1.000000000000, 2.157282528160, -2.208473630991, 1.052375416082, 0.023310677396, 0.053342049519, 2.961791803420, -1.500265607851, 2.609506789778, 0.009678810255, 0.110540584113
1.861599301325, 0.778103068123, 0.108262085436, 0.008831453086, -1.000000000000, 1.122936502775, 1.177268030660, 0.764995582408, 0.044359594023, -1.000000000000, 1.152598486965, 1.362456640541, 0.505011227924, 0.004672586961, 0.000267912860, 4.605096612266, -0.946310167616, 1.272503680402, 0.200000000000, 1.000000000000, 2.158023608277, -2.207170537407, 1.056237665435, 0.023350615492, 0.049922694482, 2.961644188992, -1.500182627431, 2.593018634589, 0.009676411482, 0.126273493805
