5.721048639657, 4.679643372178, 0.636100755846, 0.010022290025, 0.001533478807, 6.244717582225, 4.320811985204, 0.644035578078, 0.010190413005, 0.002143436278, 6.922588306400, 4.079403808669, 0.643697392194, 0.010218217758, 0.007182013624, 6.316927312269, 5.874465749778, 0.651937487478, 0.010264258662, 0.001050868256, 5.638481832691, 6.111445782549, 0.653885399310, 0.010253783112, 0.000223207808, 5.114501261874, 6.467594427781, 0.623472391595, 0.010558569559, 0.030286240690, 
5.721861825487, 4.680243916992, 0.636218019960, 0.010022870332, 0.001498152293, 6.245533640258, 4.321424879112, 0.644259707095, 0.010189833631, 0.002010916155, 6.923403034790, 4.080015408608, 0.644471561965, 0.010216606052, 0.006740282678, 6.317752931177, 5.875095878082, 0.652015887353, 0.010260145161, 0.000901718759, 5.639304832897, 6.112076437475, 0.653872408131, 0.010253020042, 0.000151382185, 5.115329082020, 6.468190832571, 0.626682537964, 0.010557767077, 0.028746250219, 
5.722675462637, 4.680844938870, 0.636330466931, 0.010023265467, 0.001465207899, 6.246348613650, 4.322037247080, 0.644486435619, 0.010189441446, 0.001878063748, 6.924217887989, 4.080628054917, 0.645197676487, 0.010214880466, 0.006319557491, 6.318577734338, 5.875725488437, 0.652079618787, 0.010256149203, 0.000759525495, 5.640127268999, 6.112706633745, 0.653851416900, 0.010252380119, 0.000091624081, 5.116156524707, 6.468790962861, 0.629731580357, 0.010556698843, 0.027272179885, 
5.723489533629, 4.681446419524, 0.636438423151, 0.010023399501, 0.001434410166, 6.247161247068, 4.322648126524, 0.644733189615, 0.010189394386, 0.001736071060, 6.925032914561, 4.081241716595, 0.645878436404, 0.010212961148, 0.005918758917, 6.319401705062, 5.876354546841, 0.652129431108, 0.010252273996, 0.000624015035, 5.640949105318, 6.113336336143, 0.653823869578, 0.010251861475, 0.000042840413, 5.116983600277, 6.469394638221, 0.632626311396, 0.010555374722, 0.025861311447, 
5.724304016517, 4.682048337402, 0.636542204027, 0.010020423946, 0.001405248758, 6.247925832374, 4.323223362857, 0.645643648891, 0.010195398562, 0.001261194198, 6.925848166543, 4.081856385244, 0.646516756882, 0.010207992891, 0.005538825193, 6.320224837370, 5.876983026446, 0.652166088271, 0.010248520727, 0.000494917663, 5.641770300289, 6.113965507489, 0.653791013669, 0.010251464323, 0.000004034997, 5.117810329634, 6.470001692130, 0.635373389215, 0.010553803102, 0.024510976553, 
5.725118809962, 4.682650612230, 0.636642123148, 0.010005579555, 0.001375783580, 6.248501913730, 4.323657623227, 0.649184414581, 0.010224999436, -1.000000000000, 6.926663599845, 4.082471975797, 0.647115194711, 0.010191207871, 0.005184652081, 6.321047122626, 5.877610896371, 0.652190560898, 0.010244886125, 0.000371876765, 5.642590807752, 6.114594107660, 0.653753870803, 0.010251188920, -1.000000000000, 5.118636725850, 6.470611959015, 0.637979014093, 0.010551992742, 0.023218708319, 
5.725933423052, 4.683252876429, 0.636738398531, 0.009968216613, 0.001342892055, 6.248717853899, 4.323821746371, 0.651508851961, 0.010299618536, -1.000000000000, 6.927478790140, 4.083088107272, 0.647676717453, 0.010151924051, 0.004861289914, 6.321868532968, 5.878238121920, 0.652203585521, 0.010241345079, 0.000254610673, 5.643410569113, 6.115222087691, 0.653713194188, 0.010251036209, -1.000000000000, 5.119462798650, 6.471225278705, 0.640449093773, 0.010549952059, 0.021982155834, 
5.726746610408, 4.683854204373, 0.636831020481, 0.009829877842, 0.001375018893, 6.247294769596, 4.322798180603, 0.606374649521, 0.010576446124, 0.020607128973, 6.928292485611, 4.083703773380, 0.648205988842, 0.010011651568, 0.004703912703, 6.322689031698, 5.878864663471, 0.652205792818, 0.010239809543, 0.000078862064, 5.644276945072, 6.115852615978, 0.636357319495, 0.010247046589, 0.008723831159, 5.120288555592, 6.471841493688, 0.642789442290, 0.010549629140, 0.020733861266, 
5.727554471532, 4.684451704238, 0.636922034460, 0.009752939719, 0.001427310524, 6.246837418768, 4.322501972935, 0.541557712588, 0.010731733815, 0.052807072474, 6.929100873152, 4.084316049620, 0.648709626394, 0.009932476018, 0.004522161282, 6.323508637576, 5.879490522993, 0.652195586118, 0.010208560162, -1.000000000000, 5.644662238965, 6.116139233870, 0.595692553929, 0.010302176774, 0.029059188211, 5.121114011653, 6.472460458664, 0.645005548960, 0.010519645328, 0.019625892235, 
5.728353075420, 4.685042462666, 0.637017264297, 0.009772653209, 0.001010019421, 6.248017076796, 4.323200061901, 0.532815338574, 0.010695352105, 0.057879374220, 6.929900069069, 4.084921923076, 0.649195352873, 0.009949614155, 0.003809574788, 6.324323014827, 5.880108793189, 0.650094696870, 0.010203753382, 0.000735635647, 5.645496161618, 6.116684851987, 0.569433189482, 0.010305588107, 0.042516772638, 5.121939388988, 6.473082187592, 0.647096106534, 0.010515072865, 0.018373293862, 
5.729148304559, 4.685630845272, 0.637103137854, 0.009765034397, 0.000605107756, 6.248888988098, 4.323715865031, 0.538370309983, 0.010694129817, 0.055616934986, 6.930696006378, 4.085525893977, 0.649641209421, 0.009949406674, 0.003224767398, 6.324994092558, 5.880578088159, 0.626863690437, 0.010229386368, 0.012291283654, 5.646335349870, 6.117223095133, 0.572515326176, 0.010298742556, 0.041277723748, 5.122762299471, 6.473704722248, 0.649075053420, 0.010510629797, 0.017144486478, 
5.729944712987, 4.686220209069, 0.637149616558, 0.009765385796, 0.000243056770, 6.249754095481, 4.324234320998, 0.544192323902, 0.010693495149, 0.053193105156, 6.931493577749, 4.086131644700, 0.650014926306, 0.009948801954, 0.002689674959, 6.325797619922, 5.881149635694, 0.615023150134, 0.010229589959, 0.018154391136, 5.647165384630, 6.117759326619, 0.576909641700, 0.010301174953, 0.039369214972, 5.123584934235, 6.474329571405, 0.650927921579, 0.010505663441, 0.015979226754, 
5.730740953914, 4.686809500137, 0.637159940423, 0.009757437642, -1.000000000000, 6.250618263544, 4.324759006671, 0.549783528072, 0.010692602736, 0.050859933265, 6.932291610896, 4.086738242621, 0.650329218269, 0.009948290864, 0.002196182026, 6.326463870485, 5.881620807058, 0.618728885439, 0.010255322062, 0.016230347217, 5.647993038931, 6.118299159523, 0.581183339257, 0.010295138900, 0.037514792343, 5.124407368524, 6.474956634678, 0.652656999039, 0.010500615474, 0.014877127451, 
5.731534211733, 4.687396890728, 0.631737527836, 0.009740555755, 0.002331646017, 6.251481676295, 4.325289787978, 0.555135998581, 0.010691271905, 0.048622932131, 6.933090045960, 4.087345589140, 0.650588310691, 0.009947887092, 0.001741844040, 6.326971345926, 5.881982336777, 0.624870562578, 0.010309900289, 0.013033801443, 5.648819676323, 6.118843320249, 0.585265454751, 0.010279342297, 0.035765656127, 5.125229591385, 6.475585749477, 0.654268582576, 0.010495573942, 0.013834895180, 
5.732431830109, 4.688028474052, 0.569571567201, 0.009705543105, 0.033347164919, 6.252344333494, 4.325826415163, 0.560258948278, 0.010695172306, 0.046411357213, 6.933888814980, 4.087953534911, 0.650795097844, 0.009947597224, 0.001325112081, 6.327447722084, 5.882326331842, 0.631226421002, 0.010375335942, 0.009638160481, 5.649644564747, 6.119391113861, 0.589159699177, 0.010261750192, 0.034108602204, 5.126051623943, 6.476216784924, 0.655768940600, 0.010490496081, 0.012849753311, 
5.734017099654, 4.689021261730, 0.551806965712, 0.009560814774, 0.043109416664, 6.253206395525, 4.326368747603, 0.565159626578, 0.010737083631, 0.043982197551, 6.934687874227, 4.088561973623, 0.650952884341, 0.009947432914, 0.000944106759, 6.328006507664, 5.882735705213, 0.636159187424, 0.010463306438, 0.006643077325, 5.650466877089, 6.119941764788, 0.592876440672, 0.010249498549, 0.032529562579, 5.126873493590, 6.476849622273, 0.657164016513, 0.010485331486, 0.011919052521, 
5.734838174266, 4.689526894442, 0.555212874575, 0.009563576344, 0.041818202018, 6.254069342198, 4.326917494636, 0.569832518064, 0.010733411509, 0.041826495524, 6.935487199480, 4.089170826639, 0.651065079663, 0.009947480798, 0.000596529669, 6.328750287409, 5.883285712851, 0.638319124260, 0.010471264356, 0.005224077230, 5.651286606959, 6.120494991128, 0.596426703868, 0.010248961470, 0.031015433148, 5.127695223260, 6.477484146382, 0.658459479498, 0.010480077111, 0.011039934846, 
5.735631863670, 4.690019760768, 0.559407033941, 0.009576750166, 0.040100398126, 6.254934211419, 4.327473078762, 0.574272016856, 0.010727718054, 0.039783256445, 6.936286781315, 4.089780029800, 0.651135043194, 0.009947799227, 0.000280205885, 6.329583934761, 5.883904601718, 0.639036813706, 0.010460791626, 0.004545408798, 5.652104302816, 6.121050986727, 0.599820423626, 0.010254123189, 0.029564685887, 5.128516830771, 6.478120244902, 0.659660737140, 0.010474766554, 0.010209698408, 
5.736423316989, 4.690515949428, 0.563490601429, 0.009589966379, 0.038418868287, 6.255798329384, 4.328033544404, 0.578500513597, 0.010721821108, 0.037835002477, 6.937086639204, 4.090389538137, 0.651165986008, 0.009948223233, -1.000000000000, 6.330415947364, 5.884523180667, 0.639638923363, 0.010450642248, 0.003936051397, 5.652920994107, 6.121610330254, 0.603065211255, 0.010259128398, 0.028177089483, 5.129338333322, 6.478757811481, 0.660772923906, 0.010469463780, 0.009425747264, 
5.737214676928, 4.691016778384, 0.567415816945, 0.009602501322, 0.036798608607, 6.256661576681, 4.328598579022, 0.582528318461, 0.010721065692, 0.035977667157, 6.937968919885, 4.091062859839, 0.645378409776, 0.009938355182, 0.002623159865, 6.331241043779, 5.885137391646, 0.640070776438, 0.010442003507, 0.003423212539, 5.653737690369, 6.122173779887, 0.606174935947, 0.010263515515, 0.026845691698, 5.130159754192, 6.479396750809, 0.661800987826, 0.010464236374, 0.008685924290, 
5.738008720920, 4.691523800123, 0.571147675941, 0.009609307955, 0.035258821792, 6.257524107327, 4.329168057375, 0.586364748047, 0.010790615864, 0.034011623733, 6.940016073207, 4.092525188908, 0.580418092257, 0.009788141422, 0.035241608312, 6.331986187203, 5.885692088451, 0.639113102666, 0.010448730714, 0.003615218053, 5.654554085035, 6.122740752186, 0.609147275296, 0.010262766607, 0.025575855378, 5.130981111284, 6.480036969277, 0.662749475762, 0.010459058807, 0.007987735901, 
5.738804477719, 4.692036084586, 0.574703213384, 0.009602450539, 0.033789090063, 6.258388196000, 4.329743283269, 0.590012285594, 0.010813221381, 0.032028418544, 6.941349173346, 4.093383822296, 0.566861335491, 0.009731576430, 0.042415184911, 6.332519679137, 5.886087329053, 0.634547776167, 0.010495345865, 0.005626017328, 5.655366810901, 6.123308737647, 0.611929966017, 0.010249035021, 0.024398085049, 5.131802446076, 6.480678395639, 0.663622991182, 0.010453722695, 0.007329651174, 
5.739600046485, 4.692552217947, 0.578102289188, 0.009585045312, 0.032381419341, 6.259256636710, 4.330325928371, 0.593462934238, 0.010803869166, 0.030244708021, 6.942157395329, 4.093899152222, 0.570571599255, 0.009737992042, 0.040732499359, 6.332882768134, 5.886354775691, 0.626861107541, 0.010571957722, 0.009214326387, 5.656143727801, 6.123854824908, 0.613978008690, 0.010228862633, 0.023576603800, 5.132623780103, 6.481320951127, 0.664425620776, 0.010446261235, 0.006715501286, 
5.740393060833, 4.693070498327, 0.581366350589, 0.009567403660, 0.031017633727, 6.260125992485, 4.330913481207, 0.596722098812, 0.010793751327, 0.028558836273, 6.942957267942, 4.094413588439, 0.574706150867, 0.009745337065, 0.038823653424, 6.333238709290, 5.886613019006, 0.619227385768, 0.010639658903, 0.012827180171, 5.656746781772, 6.124279803253, 0.612958045349, 0.010229318275, 0.024229930906, 5.133445119432, 6.481964549448, 0.665161367466, 0.010428191633, 0.006165637936, 
5.741179825737, 4.693588327334, 0.584541303096, 0.009549997162, 0.029673591512, 6.260994452907, 4.331504501406, 0.599806641001, 0.010783343762, 0.026961494097, 6.943756649998, 4.094932338506, 0.578667208062, 0.009752555169, 0.036990667885, 6.333586024073, 5.886861040093, 0.611722418185, 0.010692983486, 0.016430470235, 5.657086509381, 6.124519347206, 0.607310312691, 0.010261308843, 0.027116664168, 5.134266298187, 6.482608973093, 0.665834409082, 0.010394038459, 0.005692143430, 
5.741952042537, 4.694100048687, 0.587741564243, 0.009536177166, 0.028284063538, 6.261862006645, 4.332098770946, 0.602726278498, 0.010772160153, 0.025449490630, 6.944555658738, 4.095455279387, 0.582441936532, 0.009759637569, 0.035240423067, 6.333955225314, 5.887119957783, 0.604884877046, 0.010739030774, 0.019741449606, 5.657379370153, 6.124723656159, 0.600904029134, 0.010300318344, 0.030367293146, 5.135086403001, 6.483253409153, 0.666449945163, 0.010357063823, 0.005247770200, 
5.742661644340, 4.694573519003, 0.591620176369, 0.009541322320, 0.026481369418, 6.262728600350, 4.332696052826, 0.605489170722, 0.010757328924, 0.024027695146, 6.945354315417, 4.095982220888, 0.586035815024, 0.009766584760, 0.033570644103, 6.334457371146, 5.887465978422, 0.600663239116, 0.010757179607, 0.021828242907, 5.657665713823, 6.124920637021, 0.594638366345, 0.010348087396, 0.033525928822, 5.135904164528, 6.483896773398, 0.667017536665, 0.010319881308, 0.004819368192, 
5.743207696124, 4.694940877717, 0.597533663998, 0.009590856480, 0.023521815693, 6.263594070111, 4.333296040733, 0.608103406489, 0.010732813061, 0.022709743988, 6.946152751482, 4.096513030456, 0.589455400048, 0.009773378513, 0.031978654861, 6.335211173721, 5.887981565431, 0.600975335441, 0.010722852803, 0.021776138841, 5.657998108339, 6.125145616596, 0.589442524166, 0.010405503392, 0.036130420348, 5.136719443116, 6.484538889722, 0.667540163407, 0.010285668404, 0.004392575771, 
5.743683680588, 4.695265245945, 0.604182509261, 0.009659080316, 0.020131217436, 6.264457947784, 4.333898224034, 0.610578089849, 0.010704319890, 0.021475635742, 6.946951239350, 4.097047658375, 0.592707735318, 0.009779966114, 0.030461694148, 6.336069455773, 5.888570693125, 0.603201924131, 0.010675829478, 0.020780071374, 5.658507417026, 6.125485593011, 0.587511982203, 0.010448143483, 0.037174624517, 5.137532321586, 6.485179753165, 0.668019671914, 0.010262245069, 0.003932554340, 
5.744145860562, 4.695584620508, 0.610769671654, 0.009729210055, 0.016752270747, 6.265319509737, 4.334501922428, 0.612921687087, 0.010675364160, 0.020311798711, 6.947750332309, 4.097586282539, 0.595804722457, 0.009786243436, 0.029014573759, 6.336923391735, 5.889159649681, 0.605393535448, 0.010644665685, 0.019751215992, 5.659283693137, 6.126002971639, 0.590286002859, 0.010458536225, 0.035988612080, 5.138343212813, 6.485819619203, 0.668456239856, 0.010255029536, 0.003421313686, 
5.744594389028, 4.695898731201, 0.617288924744, 0.009801230014, 0.013390311346, 6.266178444255, 4.335106729259, 0.615140908166, 0.010646043650, 0.019214221916, 6.948550986575, 4.098129313658, 0.598763903161, 0.009792084931, 0.027629509212, 6.337773078530, 5.889748390770, 0.607481633874, 0.010616649688, 0.018766193189, 5.660112906727, 6.126559688499, 0.594038050992, 0.010462119563, 0.034327379628, 5.139153182752, 6.486459253224, 0.668844841071, 0.010251224457, 0.002925971017, 
5.745029251085, 4.696207433442, 0.623736184420, 0.009875212102, 0.010047818023, 6.267034627020, 4.335712374549, 0.617240740798, 0.010616425195, 0.018180396242, 6.949354042481, 4.098677152121, 0.601598395925, 0.009797386755, 0.026300595699, 6.338619736336, 5.890337614228, 0.609464312052, 0.010588379911, 0.017836290994, 5.660941703562, 6.127120607021, 0.597666674399, 0.010465390654, 0.032716973997, 5.139963163434, 6.487099397538, 0.669180298741, 0.010247530728, 0.002463683136, 
5.745450775190, 4.696510735133, 0.630110494862, 0.009951125122, 0.006726504939, 6.267888107403, 4.336318732555, 0.619228871933, 0.010586509206, 0.017206612580, 6.950159251230, 4.099229576713, 0.604308046229, 0.009802180008, 0.025027722854, 6.339463608041, 5.890927348350, 0.611346263528, 0.010559825845, 0.016959348290, 5.661769952034, 6.127685491293, 0.601124211225, 0.010468397030, 0.031181343599, 5.140773379158, 6.487740170287, 0.669464614352, 0.010243910819, 0.002033444413, 
5.745872322543, 4.696818399491, 0.636227513268, 0.010026485688, 0.003519893844, 6.268738965873, 4.336925702399, 0.621113067728, 0.010557028735, 0.016289041898, 6.950965046669, 4.099785543589, 0.606881511879, 0.009806652702, 0.023815611423, 6.340304724975, 5.891517485747, 0.613133121207, 0.010531817349, 0.016132377086, 5.662597698482, 6.128254179120, 0.604415984397, 0.010471141259, 0.029718227755, 5.141583838521, 6.488381513593, 0.669701035956, 0.010240363797, 0.001633506102, 
5.746383875469, 4.697196981680, 0.640834667390, 0.010084506719, 0.001059105423, 6.269587283726, 4.337533206477, 0.622900485969, 0.010533498249, 0.015420016348, 6.951770213726, 4.100344037990, 0.609317499324, 0.009810963976, 0.022664969749, 6.341143139644, 5.892107938408, 0.614830302705, 0.010509948587, 0.015350744308, 5.663424973938, 6.128826511052, 0.607549830635, 0.010473627553, 0.028324063558, 5.142394535038, 6.489023361475, 0.669892752867, 0.010236890494, 0.001262167489, 
5.747093530437, 4.697726818455, 0.642498831658, 0.010105007734, 0.000062936090, 6.270433291013, 4.338141245874, 0.624596765070, 0.010522614468, 0.014592418784, 6.952574520834, 4.100904761798, 0.611621505804, 0.009815159622, 0.021573188942, 6.341979104436, 5.892698765132, 0.616442956905, 0.010500915084, 0.014610070078, 5.664251814150, 6.129402335638, 0.610533384783, 0.010475870140, 0.026995359686, 5.143205436100, 6.489665631374, 0.670042434540, 0.010233495384, 0.000917972414, 
5.747897144180, 4.698328354281, 0.642656346325, 0.010107725377, -1.000000000000, 6.271277642274, 4.338750196156, 0.626206162092, 0.010517692778, 0.013805067273, 6.953377035191, 4.101467052844, 0.613800587219, 0.009819391463, 0.020536272326, 6.342813357676, 5.893290377890, 0.617975801508, 0.010498036110, 0.013906198270, 5.665078259473, 6.129981510252, 0.613373964768, 0.010477913721, 0.025728714223, 5.144016528897, 6.490308259022, 0.670152779788, 0.010230180514, 0.000599452013, 
5.748690801362, 4.698928716711, 0.641196515186, 0.010111788344, 0.000357780842, 6.272121108074, 4.339360519548, 0.627731166832, 0.010511197660, 0.013071504291, 6.954159796410, 4.102017985938, 0.615567785484, 0.009825915946, 0.019693932727, 6.343646838312, 5.893883342782, 0.619433345145, 0.010494803620, 0.013247630013, 5.665904352916, 6.130563902319, 0.616078559017, 0.010479815578, 0.024520856189, 5.144827810741, 6.490951191360, 0.670226489325, 0.010226946874, 0.000305139418, 
5.749766700722, 4.699731177037, 0.615187925471, 0.010063892482, 0.013229345399, 6.272964121473, 4.339972690903, 0.629180285704, 0.010514594702, 0.012359397497, 6.954820664992, 4.102485351478, 0.615263672898, 0.009847263685, 0.019850997752, 6.344480003357, 5.894477893954, 0.620820990645, 0.010508925774, 0.012599598862, 5.666730161653, 6.131149404049, 0.618654100529, 0.010481599594, 0.023368606174, 5.145639265877, 6.491594366729, 0.670265876552, 0.010223798747, 0.000033765047, 
5.750756802574, 4.700419212277, 0.602719103263, 0.010036738622, 0.019638445900, 6.273807303078, 4.340586877402, 0.630563604271, 0.010495541530, 0.011609633191, 6.955229306653, 4.102774531140, 0.610566425800, 0.009899564455, 0.022146037361, 6.345313361573, 5.895074311300, 0.622142627658, 0.010516098930, 0.011886265616, 5.667555820150, 6.131737963699, 0.621108118398, 0.010483283522, 0.022268460819, 5.146450870822, 6.492237705999, 0.670272264502, 0.010220746499, -1.000000000000, 
5.751569994972, 4.700978985607, 0.604441369970, 0.010042529803, 0.018935171119, 6.274650116658, 4.341202588561, 0.631872355908, 0.010458764375, 0.010913040789, 6.955528616477, 4.102984807733, 0.604041243316, 0.009965401482, 0.025339091985, 6.346147740518, 5.895673109874, 0.623396838456, 0.010512122652, 0.011212871701, 5.668381382706, 6.132329480154, 0.623446601115, 0.010484915734, 0.021217623017, 5.147262620507, 6.492881153673, 0.670247493278, 0.010217792945, -1.000000000000, 
5.752377651613, 4.701537518151, 0.606567130684, 0.010049100220, 0.018019096554, 6.275490511779, 4.341818224499, 0.633098767997, 0.010421441753, 0.010251674722, 6.955821394091, 4.103187671914, 0.597614276575, 0.010032137991, 0.028496868235, 6.346982540556, 5.896273776798, 0.624580551638, 0.010507778655, 0.010576891048, 5.669206878283, 6.132923841006, 0.625674814210, 0.010522504930, 0.020164901741, 5.148654031523, 6.493953941681, 0.622232344433, 0.010142855222, 0.023440860304, 
5.753186235002, 4.702099238911, 0.608627786164, 0.010055166812, 0.017126638813, 6.276327425081, 4.342432892625, 0.634245989507, 0.010384631417, 0.009621733959, 6.956116390262, 4.103389059901, 0.591485716770, 0.010098648962, 0.031521919272, 6.347817166710, 5.896875798886, 0.625697661484, 0.010503573662, 0.009975660904, 5.670032336283, 6.133520939785, 0.627797699216, 0.010570527593, 0.018826955410, 5.150297730752, 6.495047585400, 0.522822386769, 0.010046952097, 0.073723096076, 
5.753995024025, 4.702663567656, 0.610594185883, 0.010060857774, 0.016272259099, 6.277160778183, 4.343046422260, 0.635316104533, 0.010353840945, 0.009005359367, 6.956505847533, 4.103650661833, 0.587209531113, 0.010153852321, 0.033672219999, 6.348651623737, 5.897479098093, 0.626751779759, 0.010499647814, 0.009407387435, 5.670860725268, 6.134122811479, 0.629815065130, 0.010657450581, 0.016772711829, 5.152762417707, 6.496370471645, 0.471366110795, 0.009872869807, 0.101722081344, 
5.754802819947, 4.703229548208, 0.612448526651, 0.010066405466, 0.015464869783, 6.277990663490, 4.343658780920, 0.636309925379, 0.010337010233, 0.008376135922, 6.957123776301, 4.104061347039, 0.586975823369, 0.010181709402, 0.033906250559, 6.349485945514, 5.898083622025, 0.627746269007, 0.010495990779, 0.008870462591, 5.671693159566, 6.134730153160, 0.631698356347, 0.010709261105, 0.014947801848, 5.154642144425, 6.497320367202, 0.465639952852, 0.009768299640, 0.106545297514, 
5.755600657074, 4.703790732559, 0.614040025148, 0.010073475881, 0.014777873074, 6.278817285681, 4.344270018191, 0.637218739054, 0.010332354840, 0.007751008754, 6.957948097595, 4.104610016747, 0.590100538343, 0.010184658345, 0.032543062269, 6.350320170684, 5.898689326385, 0.628684298485, 0.010492276555, 0.008363846054, 5.672533372365, 6.135345538445, 0.633375896024, 0.010703212475, 0.013743782197, 5.155488922949, 6.497747694611, 0.475310966873, 0.009777607237, 0.102456262464, 
5.756314235523, 4.704294059716, 0.614098441171, 0.010094135665, 0.014830431449, 6.279614604949, 4.344860713113, 0.637564367846, 0.010326325079, 0.007421264365, 6.958772713310, 4.105163334191, 0.593286541632, 0.010185542714, 0.031135682246, 6.351154326236, 5.899296163022, 0.629568881634, 0.010483757932, 0.007891597076, 5.673378486948, 6.135966641391, 0.634870384490, 0.010693888365, 0.012670815731, 5.156283260279, 6.498158578061, 0.485928489778, 0.009792442645, 0.097792370169, 
5.756805851458, 4.704640856838, 0.610252780926, 0.010146795249, 0.016780144020, 6.280270873451, 4.345347034035, 0.635377425873, 0.010323787941, 0.008378705336, 6.959587409998, 4.105713731202, 0.596457325416, 0.010178648853, 0.029725554815, 6.351988293247, 5.899903979872, 0.630403088313, 0.010461678282, 0.007461828723, 5.674223497145, 6.136589579056, 0.636243735736, 0.010684799140, 0.011672704284, 5.157077327525, 6.498579990801, 0.496146083839, 0.009806732113, 0.093287660715, 
5.757121437101, 4.704862260119, 0.603389106093, 0.010216496802, 0.020203634838, 6.280680549874, 4.345649578731, 0.628868086724, 0.010339220879, 0.011510282150, 6.960367385991, 4.106244273103, 0.599946402489, 0.010160371581, 0.028141514137, 6.352821456960, 5.900512264914, 0.631190537970, 0.010428905828, 0.007066191527, 5.675068107563, 6.137213982197, 0.637509030960, 0.010676048794, 0.010741915339, 5.157873076475, 6.499012632936, 0.505892745148, 0.009820254340, 0.088981172810, 
5.757431078519, 4.705076435329, 0.596585873173, 0.010283558825, 0.023610300220, 6.281028236924, 4.345903155506, 0.621427430167, 0.010353713776, 0.015137517244, 6.961006925842, 4.106682454428, 0.605178413446, 0.010154935524, 0.025622276463, 6.353652799650, 5.901120213742, 0.631935134486, 0.010395980769, 0.006683783288, 5.675912349421, 6.137839736459, 0.638673672813, 0.010667539823, 0.009875656102, 5.158669831783, 6.499456179356, 0.515184593276, 0.009833077507, 0.084863961733, 
5.757735168703, 4.705283614646, 0.589944316257, 0.010351120219, 0.026947378041, 6.281366372681, 4.346146003554, 0.614136147183, 0.010360436972, 0.018728037464, 6.961499867369, 4.107024366745, 0.612188256262, 0.010166310366, 0.022142433538, 6.354481742189, 5.901727345351, 0.632639563886, 0.010363036656, 0.006313072059, 5.676756261952, 6.138466742255, 0.639744308904, 0.010659317088, 0.009069686502, 5.159469222057, 6.499911139841, 0.524004435398, 0.009845038832, 0.080947864252, 
5.758097287614, 4.705526183652, 0.584538460508, 0.010408052370, 0.029708004532, 6.281700099188, 4.346381833588, 0.607121344474, 0.010370423424, 0.022188527193, 6.961975810567, 4.107359110761, 0.619146609946, 0.010179108168, 0.018658036583, 6.355308289950, 5.902333608430, 0.633305105251, 0.010333890947, 0.005942841176, 5.677599874793, 6.139094901793, 0.640727412466, 0.010650650617, 0.008322559722, 5.160259299433, 6.500369040964, 0.532551483434, 0.009857596326, 0.077128084348, 
5.758646961563, 4.705889415046, 0.582537626714, 0.010435927805, 0.030867320521, 6.282108062812, 4.346665236545, 0.601726684909, 0.010381860346, 0.024841350006, 6.962435158000, 4.107686689938, 0.626001825340, 0.010198077491, 0.015184574809, 6.356132561367, 5.902939036743, 0.633932520178, 0.010316263545, 0.005549085766, 5.678443218906, 6.139724125614, 0.641628984578, 0.010642190197, 0.007630211942, 5.161050584172, 6.500837252033, 0.540682287927, 0.009869465575, 0.073481170753, 
5.759451881087, 4.706420109047, 0.585010042005, 0.010430149018, 0.029898655047, 6.282717543066, 4.347083294156, 0.600085156006, 0.010383474769, 0.025648563271, 6.962878288189, 4.108007212044, 0.632754353096, 0.010230880392, 0.011701683649, 6.356955096322, 5.903543975234, 0.634521015974, 0.010314165674, 0.005124453855, 5.679286269617, 6.140354291854, 0.642454772480, 0.010633864163, 0.006988750963, 5.161841635311, 6.501313955810, 0.548429040094, 0.009880866611, 0.069993510450, 
5.760289335175, 4.706975788617, 0.588079676415, 0.010431304325, 0.028600875495, 6.283543307548, 4.347648889314, 0.602339702610, 0.010360176061, 0.024584189882, 6.963305993878, 4.108320937098, 0.639407957655, 0.010278416499, 0.008212770094, 6.357776972444, 5.904149164723, 0.635067956649, 0.010314219458, 0.004719224497, 5.680129058038, 6.140985325896, 0.643210095082, 0.010625721865, 0.006395159582, 5.162632328603, 6.501798735299, 0.555808283720, 0.009891832993, 0.066658027387, 
5.761125648694, 4.707534385566, 0.591037676500, 0.010433012508, 0.027343049592, 6.284377698838, 4.348223440395, 0.604789299198, 0.010335964411, 0.023429699100, 6.963735787316, 4.108640922706, 0.645732374015, 0.010326047419, 0.004876396064, 6.358599122294, 5.904755237915, 0.635571896935, 0.010314245655, 0.004340671184, 5.680971603500, 6.141617151524, 0.643899975023, 0.010617810494, 0.005846526989, 5.163422637724, 6.502291236989, 0.562834591150, 0.009902386307, 0.063468695795, 
5.761961367724, 4.708096122595, 0.593862075793, 0.010434514300, 0.026138420860, 6.285209558761, 4.348799217666, 0.607123328291, 0.010318293056, 0.022335560828, 6.964264539353, 4.109040300868, 0.650378166675, 0.010360957502, 0.002374014202, 6.359421668355, 5.905362231567, 0.636035062894, 0.010314253573, 0.003987470398, 5.681813928442, 6.142249701257, 0.644529141771, 0.010610119800, 0.005340153175, 5.164212424850, 6.502791041682, 0.569523662922, 0.009912561438, 0.060418819161, 
5.762796587210, 4.708660907788, 0.596557766115, 0.010435815836, 0.024985075643, 6.286039186144, 4.349376273085, 0.609338868181, 0.010313631197, 0.021302652299, 6.964995715062, 4.109597618587, 0.651912333002, 0.010370167718, 0.001424574688, 6.360244617985, 5.905970101625, 0.636459992836, 0.010314247041, 0.003658167430, 5.682656066957, 6.142882922084, 0.645102173229, 0.010602618188, 0.004873549500, 5.165001315654, 6.503297626254, 0.575893993280, 0.009922419190, 0.057499941098, 
