-0.880734124640, 3.454068408604, -1.436445346745, 0.024525508353, 0.050686678376, 1.143673565731, 5.097870635037, -1.566585052955, 0.037320767605, 0.029107135195, 3.560402531342, 2.379532631761, 2.569985116327, 0.023069235743, 0.040011203460, -2.883417924963, -1.557033672563, 0.331884971708, 0.043369333840, 0.064303508878, 0.232457042413, -4.777881909619, 1.417889045131, 0.045974392364, 0.012147544222, 3.870788007503, -3.672673742348, 2.701311284688, 0.030390077054, 0.004169562138
-0.880624657980, 3.453260795961, -1.434589093553, 0.024518418615, 0.049102700451, 1.143679281047, 5.096612603602, -1.565517798921, 0.037304543208, 0.028010594891, 3.559983735387, 2.379801953088, 2.567120474257, 0.023061048014, 0.043118950341, -2.882043792957, -1.556558912070, 0.334227833210, 0.043350595343, 0.062055550927, 0.232695006281, -4.776337198176, 1.418275596225, 0.045955782447, 0.011733377473, 3.869856898981, -3.672235153612, 2.701509111145, 0.030381969833, 0.003726160998
-0.880407923715, 3.451692808894, -1.431176141600, 0.024504599815, 0.046216853135, 1.143694066209, 5.094170715996, -1.563592464748, 0.037272700181, 0.026014814816, 3.559074539011, 2.380391894405, 2.563790115477, 0.023043972744, 0.046925254930, -2.879378657402, -1.555627898692, 0.338619169278, 0.043314209914, 0.057845208321, 0.233155217586, -4.773338718595, 1.418996797739, 0.045919703907, 0.010958316851, 3.868049612512, -3.671384464956, 2.701863823973, 0.030366249505, 0.002894317950
-0.880182434411, 3.450101379926, -1.427888460760, 0.024490512888, 0.043462360663, 1.143713811169, 5.091691477843, -1.561712950277, 0.037239621978, 0.024034615794, 3.557939083703, 2.381132731722, 2.564239487289, 0.023024071767, 0.046965807214, -2.876675984874, -1.554670842463, 0.342767233289, 0.043277257984, 0.053876787346, 0.233620051928, -4.770295759972, 1.419692469571, 0.045883150814, 0.010207608080, 3.866215258064, -3.670521787138, 2.702181435369, 0.030350313362, 0.002091923063
-0.879951560852, 3.448509249885, -1.424803445389, 0.024476350546, 0.040908768218, 1.143738052347, 5.089212906601, -1.560035797350, 0.037206103271, 0.022237508109, 3.556666837672, 2.381959710851, 2.567282443701, 0.023002542903, 0.044415258868, -2.873976160699, -1.553702530142, 0.346631671526, 0.043240291399, 0.050187983430, 0.234082420647, -4.767253995514, 1.420356583512, 0.045846670606, 0.009488058478, 3.864381222034, -3.669659943821, 2.702461462727, 0.030334399414, 0.001326748881
-0.879719275780, 3.446940462437, -1.421939517168, 0.024462336106, 0.038566698567, 1.143765866816, 5.086771617459, -1.558509325030, 0.037173115001, 0.020591587229, 3.555412752563, 2.382769447440, 2.570285773377, 0.022981342175, 0.041895381202, -2.871319352088, -1.552738454429, 0.350174598061, 0.043203860508, 0.046814286548, 0.234535292426, -4.764260394047, 1.420946980936, 0.045810826753, 0.008842650002, 3.862574940900, -3.668811712372, 2.702688422292, 0.030318742494, 0.000621809808
-0.879597836490, 3.446132210666, -1.420507939988, 0.024455095056, 0.037403340206, 1.143781618749, 5.085513972551, -1.557754318304, 0.037156128358, 0.019774506136, 3.554765850036, 2.383185107518, 2.571746753775, 0.022970416559, 0.040682902033, -2.869951771783, -1.552238106715, 0.351873737019, 0.043185088960, 0.045200943871, 0.234767718274, -4.762719295387, 1.421231541327, 0.045792395509, 0.008529614022, 3.861644777321, -3.668375082545, 2.702767155440, 0.030310685767, 0.000296818813
-0.879358749993, 3.444562876270, -1.417883561089, 0.024440993426, 0.035298524210, 1.143814795271, 5.083073264667, -1.556398709408, 0.037123176322, 0.018297353750, 3.553508125714, 2.383989623203, 2.574411348849, 0.022949197206, 0.038499648872, -2.867298938473, -1.551260067755, 0.355058802327, 0.043148643100, 0.042179959696, 0.235217388388, -4.759728966868, 1.421772609793, 0.045756669579, 0.007933075017, 3.859839156447, -3.667527747936, 2.702897481081, 0.030295056677, -1.000000000000
-0.879111741571, 3.442969483021, -1.415367301614, 0.024426628429, 0.033308227595, 1.143851805315, 5.080595408911, -1.555079573367, 0.037089738060, 0.016853458079, 3.552228566092, 2.384803332574, 2.577025974523, 0.022927638087, 0.036372495383, -2.864608470182, -1.550258705737, 0.358068797857, 0.043111637744, 0.039333380318, 0.235671792858, -4.756695500649, 1.422307023057, 0.045720478373, 0.007342107442, 3.858006035636, -3.666667763705, 2.702994504134, 0.030279202183, -1.000000000000
-0.878860671829, 3.441375849497, -1.412990986441, 0.024412210594, 0.031456544837, 1.143891948797, 5.078118736096, -1.553910679870, 0.037056327845, 0.015558234187, 3.550944556250, 2.385615016792, 2.579467417876, 0.022906045618, 0.034417132053, -2.861920541461, -1.549249329984, 0.360874636095, 0.043074616996, 0.036687601877, 0.236123597905, -4.753667923904, 1.422868548261, 0.045684307965, 0.006715934425, 3.856240640039, -3.665839664600, 2.695414514908, 0.030264102609, 0.006200732267
-0.878609598571, 3.439805822765, -1.410776540713, 0.024397963169, 0.029757624965, 1.143934221391, 5.075679588418, -1.552851579210, 0.037023434431, 0.014373343674, 3.549675954016, 2.386412665778, 2.581711238201, 0.022884747543, 0.032651076707, -2.859275164602, -1.548247761283, 0.363448889394, 0.043038044488, 0.034264528882, 0.236560711693, -4.750725389019, 1.423791407239, 0.045649410101, 0.005718603505, 3.854597427213, -3.665019446906, 2.644661058915, 0.030250034139, 0.056497326693
-0.878478876805, 3.438996970709, -1.409667553065, 0.024390608425, 0.028913709261, 1.143956982976, 5.074423107245, -1.552329103328, 0.037006496048, 0.013785677361, 3.549021810374, 2.386822407012, 2.582802292951, 0.022873774226, 0.031805794623, -2.857913435435, -1.547729206266, 0.364684566993, 0.043019215774, 0.033106248510, 0.236785414899, -4.749205458046, 1.424190641888, 0.045631988634, 0.005303317765, 3.853564189678, -3.664448413029, 2.621164915776, 0.030240477717, 0.079775449825
-0.878222536104, 3.437426717401, -1.407626782326, 0.024376299586, 0.027386681195, 1.144002984505, 5.071984868949, -1.551397964917, 0.036973643004, 0.012727442325, 3.547752231627, 2.387614889240, 2.584822486524, 0.022852487765, 0.030261963370, -2.855271589920, -1.546717725133, 0.367001072186, 0.042982742875, 0.030941257404, 0.237224942639, -4.746225794946, 1.424596628301, 0.045597286740, 0.004827200681, 3.851896671975, -3.663482204149, 2.616141883529, 0.030225643863, 0.084375468994
-0.877958971819, 3.435832579097, -1.405662144491, 0.024361740625, 0.025942422041, 1.144052004586, 5.069509580913, -1.550501284693, 0.036940307311, 0.011700928505, 3.546462851601, 2.388416113671, 2.586833235995, 0.022830885296, 0.028734106123, -2.852591978764, -1.545684888043, 0.369191401278, 0.042945706733, 0.028902015108, 0.237668801340, -4.743207345901, 1.425025742303, 0.045562225125, 0.004329446182, 3.850179825850, -3.662490211936, 2.620720711385, 0.030210322554, 0.079367841886
-0.877692245395, 3.434238413423, -1.403799162296, 0.024347147240, 0.024598700067, 1.144103273763, 5.067035159652, -1.549695503217, 0.036907012879, 0.010764985066, 3.545176623424, 2.389211820590, 2.588802751471, 0.022809335552, 0.027246586440, -2.849915013815, -1.544646558370, 0.371240687702, 0.042908680752, 0.027001697010, 0.238111169909, -4.740190500218, 1.425433555642, 0.045527153205, 0.003852375898, 3.848465462675, -3.661511261343, 2.626254756995, 0.030195088333, 0.073401354996
-0.877426581307, 3.432668116457, -1.402056482203, 0.024332737155, 0.023366270196, 1.144154960683, 5.064599396771, -1.548960959508, 0.036874382251, 0.009906931870, 3.543947688460, 2.389968676876, 2.591165987491, 0.022788576701, 0.025356723015, -2.847280920491, -1.543618926819, 0.373128384761, 0.042872220747, 0.025258665155, 0.238545309812, -4.737221820040, 1.425796971302, 0.045492625877, 0.003421050805, 3.846771548558, -3.660556456685, 2.631691084210, 0.030180082025, 0.067535615218
-0.877288645370, 3.431859215974, -1.401182428912, 0.024325304389, 0.022754660689, 1.144182462392, 5.063344781683, -1.548599074733, 0.036857724387, 0.009486927857, 3.543358310472, 2.390330042113, 2.592918918886, 0.022778402610, 0.023846633517, -2.845925151822, -1.543087865487, 0.374033166410, 0.042853445816, 0.024427674431, 0.238768389591, -4.735693513227, 1.425971496642, 0.045474847830, 0.003211888483, 3.845895171692, -3.660067088190, 2.634203807497, 0.030172330855, 0.064800422944
-0.877018914756, 3.430289304055, -1.399569237326, 0.024310859737, 0.021650255930, 1.144237017844, 5.060910053385, -1.547954957583, 0.036825682914, 0.008740569441, 3.542296594466, 2.390977031023, 2.597306568669, 0.022759639258, 0.019928137053, -2.843294776454, -1.542053660065, 0.375728585894, 0.042817005217, 0.022874310666, 0.239200547658, -4.732727630508, 1.426300473587, 0.045440337019, 0.002816016552, 3.844188956213, -3.659122540259, 2.638886874208, 0.030157268791, 0.059683033975
-0.876742573928, 3.428696109696, -1.398013944853, 0.024296186362, 0.020610698313, 1.144293878138, 5.058437508732, -1.547331641572, 0.036793234626, 0.008015604797, 3.541238288021, 2.391615431603, 2.601959280385, 0.022740848842, 0.015749778654, -2.840625660283, -1.540999433528, 0.377343364796, 0.042780009932, 0.021402344422, 0.239638213686, -4.729717481817, 1.426614967689, 0.045405298433, 0.002434002916, 3.842450306527, -3.658170423032, 2.643353462906, 0.030141957064, 0.054772315720
-0.876463827003, 3.427103320243, -1.396534432164, 0.024281497080, 0.019646135667, 1.144352158069, 5.055965213625, -1.546759102350, 0.036760616408, 0.007332261497, 3.540114805577, 2.392286151206, 2.605550145895, 0.022721331983, 0.012631829225, -2.837958317400, -1.539941167634, 0.378870712805, 0.042743023272, 0.020016447994, 0.240074922173, -4.726707687131, 1.426910534855, 0.045370249371, 0.002071346117, 3.840705456945, -3.657224837034, 2.647552831288, 0.030126626913, 0.050125646082
-0.876186983142, 3.425534506013, -1.395142049150, 0.024267003659, 0.018759808834, 1.144410872329, 5.053531743615, -1.546267771926, 0.036728128245, 0.006713900145, 3.538877646112, 2.393019783685, 2.607149435205, 0.022700616233, 0.011497813298, -2.835335119317, -1.538895894226, 0.380284427064, 0.042706634369, 0.018740553945, 0.240503964439, -4.723744971550, 1.427159709618, 0.045335736372, 0.001756799253, 3.838980560435, -3.656299066122, 2.651360472532, 0.030111501547, 0.045874760781
-0.876043521532, 3.424726336478, -1.394440647256, 0.024259530370, 0.018318498711, 1.144441572088, 5.052278443401, -1.546027494295, 0.036711334797, 0.006405191867, 3.538219175709, 2.393409425646, 2.607600685892, 0.022689703522, 0.011286291515, -2.833986054251, -1.538356645170, 0.380969149978, 0.042687916226, 0.018126249214, 0.240724569841, -4.722219567127, 1.427272376118, 0.045317962284, 0.001610859092, 3.838089193016, -3.655823849992, 2.653080491312, 0.030103694226, 0.043925480034
-0.875763458137, 3.423157609439, -1.393134153894, 0.024245006625, 0.017515444373, 1.144501952307, 5.049847478711, -1.545602868396, 0.036678767084, 0.005847299972, 3.536940099002, 2.394165230483, 2.608389986839, 0.022668520364, 0.010962148372, -2.831373213367, -1.537309140351, 0.382264087988, 0.042651662690, 0.016967022694, 0.241152210767, -4.719259185493, 1.427472833116, 0.045283449863, 0.001346555769, 3.836355427546, -3.654905107365, 2.656277828642, 0.030088529352, 0.040281295978
-0.875477079537, 3.421565290768, -1.391862168979, 0.024230308219, 0.016742501717, 1.144564256432, 5.047381160868, -1.545191407208, 0.036645735305, 0.005300185768, 3.535641855363, 2.394930980095, 2.609183056221, 0.022647029946, 0.010641250413, -2.828774150742, -1.536266295981, 0.383890496913, 0.042615721922, 0.015477795831, 0.241585579315, -4.716255197326, 1.427648874820, 0.045248269099, 0.001111343418, 3.834590935668, -3.653977129081, 2.659314885292, 0.030073121525, 0.036788358023
-0.875188339410, 3.419973079202, -1.390640047321, 0.024216000740, 0.015969722814, 1.144627469701, 5.044918610777, -1.544834173571, 0.036612769061, 0.004807046293, 3.534344317749, 2.395694958127, 2.609959847918, 0.022625564971, 0.010336181313, -2.826392874405, -1.535349882636, 0.386597335148, 0.042583533804, 0.012919343145, 0.242018161027, -4.713252657480, 1.427796712744, 0.045212306285, 0.000926295275, 3.832822315132, -3.653053692139, 2.662159778695, 0.030057702720, 0.033485434293
-0.874902045140, 3.418405261749, -1.389491187566, 0.024201715630, 0.015246446541, 1.144690507098, 5.042495813379, -1.544514334854, 0.036580345908, 0.004353080971, 3.533066823197, 2.396445821807, 2.610708629020, 0.022604443819, 0.010051790415, -2.824133387294, -1.534426429471, 0.390560668386, 0.042552896394, 0.009083521821, 0.242443213347, -4.710298193525, 1.427900903194, 0.045176949673, 0.000795325709, 3.831076236535, -3.652148092860, 2.664724525362, 0.030042500746, 0.030467829231
-0.874753887771, 3.417597882922, -1.388915746587, 0.024194291336, 0.014899099669, 1.144723252272, 5.041248686267, -1.544356941947, 0.036563660288, 0.004126519460, 3.532409109639, 2.396831901818, 2.611085699866, 0.022593573398, 0.009913877621, -2.822929196802, -1.533929503545, 0.392574260622, 0.042536433458, 0.007134177409, 0.242661814450, -4.708777654210, 1.427938055728, 0.045158884059, 0.000740398112, 3.830175072461, -3.651682843597, 2.665872440149, 0.030034660772, 0.029086068068
-0.874465101586, 3.416031572303, -1.387854416590, 0.024179688526, 0.014313542682, 1.144787288615, 5.038830841862, -1.544079147645, 0.036531318963, 0.003714306803, 3.531133115661, 2.397579974878, 2.611801929359, 0.022572494511, 0.009661550204, -2.820441581174, -1.532896019192, 0.394479369619, 0.042501984500, 0.005351319740, 0.243084717786, -4.705834805604, 1.427885169902, 0.045124381587, 0.000743477146, 3.828423747943, -3.650782385709, 2.667995545863, 0.030019427657, 0.026509008151
-0.874170445314, 3.414443092930, -1.386835511658, 0.024164762475, 0.013798107847, 1.144852877068, 5.036379152340, -1.543808816183, 0.036498528815, 0.003307222497, 3.529837889559, 2.398338073464, 2.612523492342, 0.022551113003, 0.009410722738, -2.817822296849, -1.531804980898, 0.394981099733, 0.042465166362, 0.004960615891, 0.243497975845, -4.702971038601, 1.426074501036, 0.045091482416, 0.002494614477, 3.826643400334, -3.649871659444, 2.669995817849, 0.030003767016, 0.024065796623
-0.873874950949, 3.412858969579, -1.385908714111, 0.024149875023, 0.013374107312, 1.144918930416, 5.033932714052, -1.543568628660, 0.036465804238, 0.002929986200, 3.528543246897, 2.399094587243, 2.613231424518, 0.022529760440, 0.009172874206, -2.815205817886, -1.530713724303, 0.395368626049, 0.042427867771, 0.004661752162, 0.243887923315, -4.700324729067, 1.421191036411, 0.045061843479, 0.007321554203, 3.824860788083, -3.648964144538, 2.671853810448, 0.029987739885, 0.021797473140
-0.873588668204, 3.411330921695, -1.385485379624, 0.024135629721, 0.013445540200, 1.144983629844, 5.031537972892, -1.543435147002, 0.036433641392, 0.002660768179, 3.527268474177, 2.399838299366, 2.613914797254, 0.022508782921, 0.008950090045, -2.812631433286, -1.529638885604, 0.395726395095, 0.042391086229, 0.004386814148, 0.244275753457, -4.697790248178, 1.415532981087, 0.045033695100, 0.012929024931, 3.823102579212, -3.648072944661, 2.673513497399, 0.029971775612, 0.019742605437
-0.873446559689, 3.410572719855, -1.385692032776, 0.024128611110, 0.013907062785, 1.145013601383, 5.030328887620, -1.543344175846, 0.036417300376, 0.002500279373, 3.526612075803, 2.400220794745, 2.614259168830, 0.022498059398, 0.008838777621, -2.811306560505, -1.529085315249, 0.395901223137, 0.042372267575, 0.004259722225, 0.244484218229, -4.696464811381, 1.413113887427, 0.045018875809, 0.015324212534, 3.822195732719, -3.647614626851, 2.674251408483, 0.029963550735, 0.018796952293
-0.873169641511, 3.409093284028, -1.385969632839, 0.024114540105, 0.014684116664, 1.145078292296, 5.028051099295, -1.542360209740, 0.036386659626, 0.001377829835, 3.525338364868, 2.400962155270, 2.614912504820, 0.022477399557, 0.008624050635, -2.808735708529, -1.528010364577, 0.396230952161, 0.042336162497, 0.004035952547, 0.244919756792, -4.693747304892, 1.410711105856, 0.044987887346, 0.017684094831, 3.820434264701, -3.646726827544, 2.675608881521, 0.029947761295, 0.017011176243
-0.872875820955, 3.407523594531, -1.385209606615, 0.024099141044, 0.014433345009, 1.145147145078, 5.025756377082, -1.541311866323, 0.036356163236, 0.000188567064, 3.524045081850, 2.401713773263, 2.615567560523, 0.022456463233, 0.008410885620, -2.806127780345, -1.526918917535, 0.396546359847, 0.042300017613, 0.003840364760, 0.245397094280, -4.690786618446, 1.411467410411, 0.044953340870, 0.016886533904, 3.818644946266, -3.645828224036, 2.676874545083, 0.029932019569, 0.015276345038
-0.872578915116, 3.405945082902, -1.384292292853, 0.024083959479, 0.014022181100, 1.145217635565, 5.023389943996, -1.540463560384, 0.036324642487, -1.000000000000, 3.522752019012, 2.402464139073, 2.616207331394, 0.022435355014, 0.008227104605, -2.803521547254, -1.525827230398, 0.396844554213, 0.042263890577, 0.003661367463, 0.245872164524, -4.687821488454, 1.412569724571, 0.044918713558, 0.015741681749, 3.816859055994, -3.644934102618, 2.677971976897, 0.029916354670, 0.013707897201
-0.872285089173, 3.404390762616, -1.383411746810, 0.024069052929, 0.013639262300, 1.145286922106, 5.021050686852, -1.542604050190, 0.036293473975, 0.001201899900, 3.521478487868, 2.403202097193, 2.616822475936, 0.022414554944, 0.008063162472, -2.800955824766, -1.524751635335, 0.397122793826, 0.042228315636, 0.003500563468, 0.246336821241, -4.684901094982, 1.413598870275, 0.044884500448, 0.014662397461, 3.815161155159, -3.644085722768, 2.677949508198, 0.029901637190, 0.013265386820
-0.872133224985, 3.403590307060, -1.382967531138, 0.024060898877, 0.013453261368, 1.145313547007, 5.019941504205, -1.549746081005, 0.036278861012, 0.008275274517, 3.520822664511, 2.403581711375, 2.617132707491, 0.022404122496, 0.007967926766, -2.799634963822, -1.524197583542, 0.397258953211, 0.042209998413, 0.003424905323, 0.246574970479, -4.683396896536, 1.414089129500, 0.044866773484, 0.014138653503, 3.814348531166, -3.643679305974, 2.676878614645, 0.029894754902, 0.014096510687
-0.871837556745, 3.402037318353, -1.382134799192, 0.024045573598, 0.013112889419, 1.145344262256, 5.017683820437, -1.567246239306, 0.036248937744, 0.025652120370, 3.519550057811, 2.404317571271, 2.617723255854, 0.022383716574, 0.007817620430, -2.797071562279, -1.523121732030, 0.397515755152, 0.042174444886, 0.003285664038, 0.247035178913, -4.680476823351, 1.415005277868, 0.044832119326, 0.013139060758, 3.812921582555, -3.642961790954, 2.672435297134, 0.029883075546, 0.018074653852
-0.871536234272, 3.400461719006, -1.381318914137, 0.024029887938, 0.012792071984, 1.145349733699, 5.015415641994, -1.568730111918, 0.036218928135, 0.027021079431, 3.518257849579, 2.405063741361, 2.618315283025, 0.022363177567, 0.007671152068, -2.794470876764, -1.522029459609, 0.397762962930, 0.042138369827, 0.003157945793, 0.247499750707, -4.677512201856, 1.415878939034, 0.044796776817, 0.012166233693, 3.811589124635, -3.642283257176, 2.666170309237, 0.029872500526, 0.023869137291
-0.871233799705, 3.398887102048, -1.380530068916, 0.024014870434, 0.012492484243, 1.145356324071, 5.013014309733, -1.566966919960, 0.036186923055, 0.025144102457, 3.516965865213, 2.405808766432, 2.618896081964, 0.022342317729, 0.007562142183, -2.791871677328, -1.520937069201, 0.397998065287, 0.042102311186, 0.003042458898, 0.247961923309, -4.674547585212, 1.416657465933, 0.044761461283, 0.011285874316, 3.810273951948, -3.641602802058, 2.659889278559, 0.029862090005, 0.029682613631
-0.870934839515, 3.397336936346, -1.379776819058, 0.024000090984, 0.012221631717, 1.145367041515, 5.010649835154, -1.565235704095, 0.036155410490, 0.023299013145, 3.515693392970, 2.406541568854, 2.619457616269, 0.022321765636, 0.007465173536, -2.789312779075, -1.519860926027, 0.398218410385, 0.042066807985, 0.002940053600, 0.248415003077, -4.671627397216, 1.417355218799, 0.044726878010, 0.010496713300, 3.808898931256, -3.640881030088, 2.655399739378, 0.029850910895, 0.033715313797
-0.870780410158, 3.396538584376, -1.379395498490, 0.023992482278, 0.012088911432, 1.145374131026, 5.009431850985, -1.564376484395, 0.036139178993, 0.022380493177, 3.515038123651, 2.406918560629, 2.619742827828, 0.022311178112, 0.007419283841, -2.787995411446, -1.519306650356, 0.398326902194, 0.042048527819, 0.002892279358, 0.248647496132, -4.670123772134, 1.417686964081, 0.044709198530, 0.010124629261, 3.808132348588, -3.640475655519, 2.654374954658, 0.029844486448, 0.034506372461
-0.870479898090, 3.394989557501, -1.378676882382, 0.023977723427, 0.011853280938, 1.145390766266, 5.007068079269, -1.562830877401, 0.036107679685, 0.020718589497, 3.513766610432, 2.407649385998, 2.620289343514, 0.022290627366, 0.007337280875, -2.785438751707, -1.518230471651, 0.398532091769, 0.042013046184, 0.002804987293, 0.249097245224, -4.667205663574, 1.418310707100, 0.044675236985, 0.009443046398, 3.806468571276, -3.639594160503, 2.655343754816, 0.029830031783, 0.033086521838
-0.870173796847, 3.393417655423, -1.377969214454, 0.023962755122, 0.011636254074, 1.145411334701, 5.004668375543, -1.561324499450, 0.036075701315, 0.019092520282, 3.512475550400, 2.408390503726, 2.620840123357, 0.022269755237, 0.007258178101, -2.782844856824, -1.517138000872, 0.398730804305, 0.041977041675, 0.002725949639, 0.249551565675, -4.664244517526, 1.418914145096, 0.044640884523, 0.008787799606, 3.804716045052, -3.638669468165, 2.657519083997, 0.029814669912, 0.030452860434
-0.869866658719, 3.391846143932, -1.377281630143, 0.023947792422, 0.011439698797, 1.145435385258, 5.002269666107, -1.559985579062, 0.036043740611, 0.017632414947, 3.511184764532, 2.409130522852, 2.621384488308, 0.022248883123, 0.007185426601, -2.780252396629, -1.516045538785, 0.398920609850, 0.041941048143, 0.002655678419, 0.250003589523, -4.661285648751, 1.419470144101, 0.044606548220, 0.008179493689, 3.802962215098, -3.637748956297, 2.659672248898, 0.029799326256, 0.027839950646
-0.869563105025, 3.390298348836, -1.376623096666, 0.023933059066, 0.011265164790, 1.145462114328, 4.999907224033, -1.558769135891, 0.036012267521, 0.016295298323, 3.509913588477, 2.409858398239, 2.621914127205, 0.022228323677, 0.007120446849, -2.777700063421, -1.514969430776, 0.399099406010, 0.041905604447, 0.002594491458, 0.250446901407, -4.658373044918, 1.419987071149, 0.044572740795, 0.007610785159, 3.801232120937, -3.636845445372, 2.661654190122, 0.029784214379, 0.025403781577
-0.869406328056, 3.389501005352, -1.376289067229, 0.023925470983, 0.011180506252, 1.145476980417, 4.998690244649, -1.558167902385, 0.035996057018, 0.015631455076, 3.509259037299, 2.410232853604, 2.622183750863, 0.022217734725, 0.007090265745, -2.776386046335, -1.514415211264, 0.399187976188, 0.041887353824, 0.002566409978, 0.250674461597, -4.656873761597, 1.420238256026, 0.044555337598, 0.007332933020, 3.800339264924, -3.636380744289, 2.662534905876, 0.029776421935, 0.024288663215
-0.869101407340, 3.387953941355, -1.375652567097, 0.023910751303, 0.011028419641, 1.145507835952, 4.996328602647, -1.557089976068, 0.035964601452, 0.014431146131, 3.507988982231, 2.410958773118, 2.622701898914, 0.022197185890, 0.007036947593, -2.773835817937, -1.513339201167, 0.399355818088, 0.041851927103, 0.002515946040, 0.251114799435, -4.653965029097, 1.420721354183, 0.044521571654, 0.006797908028, 3.798603763916, -3.635480607604, 2.664156935511, 0.029761290504, 0.022210693454
-0.868790992133, 3.386384219692, -1.375016497532, 0.023895825151, 0.010884300644, 1.145541720026, 4.993931115446, -1.556041801097, 0.035932667637, 0.013257533815, 3.506699430991, 2.411694963116, 2.623225431912, 0.022176320662, 0.006985555924, -2.771248374917, -1.512246997381, 0.399519728774, 0.041815963923, 0.002470602058, 0.251559202539, -4.651019462459, 1.421257087908, 0.044487391924, 0.006209236260, 3.796839630524, -3.634569279489, 2.665684586345, 0.029745921705, 0.020219920756
-0.868479750803, 3.384815506787, -1.374387611843, 0.023880912066, 0.010747641617, 1.145578018893, 4.991534964697, -1.555116200151, 0.035900753651, 0.012205400962, 3.505410150996, 2.412430128251, 2.623745558398, 0.022155460500, 0.006937586746, -2.768662152335, -1.511154860693, 0.399676172541, 0.041779903355, 0.002428615416, 0.251995192166, -4.648115944959, 1.422235707599, 0.044453838667, 0.005177042754, 3.795074255340, -3.633660751892, 2.667114914858, 0.029730505635, 0.018331933973
-0.868172372789, 3.383271279713, -1.373773412909, 0.023866238736, 0.010618510823, 1.145615898166, 4.989175229159, -1.554282394572, 0.035869325304, 0.011245988715, 3.504140417764, 2.413153307044, 2.624254648697, 0.022134916458, 0.006893781424, -2.766115761453, -1.510079118297, 0.399826160752, 0.041744483697, 0.002395078590, 0.252427530038, -4.645222158813, 1.422737353708, 0.044420266198, 0.004622061065, 3.793334397263, -3.632768447114, 2.668404544557, 0.029715391290, 0.016584797826
-0.868013708388, 3.382476088609, -1.373457641426, 0.023858686054, 0.010552604879, 1.145636154305, 4.987959679097, -1.553873326443, 0.035853136742, 0.010771896360, 3.503486569413, 2.413525386240, 2.624515453353, 0.022124336493, 0.006872782493, -2.764804773974, -1.509525111754, 0.399901164392, 0.041726251897, 0.002380245065, 0.252649889417, -4.643730308788, 1.422941129887, 0.044402948340, 0.004390629727, 3.792438457238, -3.632310016067, 2.668984190777, 0.029707620230, 0.015768820737
-0.867705186614, 3.380933564237, -1.372849491539, 0.023844039810, 0.010429721431, 1.145676932484, 4.985600911627, -1.553157963831, 0.035821723298, 0.009929662402, 3.502217802922, 2.414246775309, 2.625019405166, 0.022103806610, 0.006834421501, -2.762260376023, -1.508449558787, 0.400044019455, 0.041690863411, 0.002354212423, 0.253080450493, -4.640835873819, 1.423330061432, 0.044369343421, 0.003947439782, 3.790701357315, -3.631423052293, 2.670091946160, 0.029692573062, 0.014201683549
-0.867391233356, 3.379368875679, -1.372235235664, 0.023829193982, 0.010308120566, 1.145720010926, 4.983206383144, -1.552478398920, 0.035789831070, 0.009120449897, 3.500929603982, 2.414978380293, 2.625528666986, 0.022082964839, 0.006798180459, -2.759678826835, -1.507357875922, 0.400184939125, 0.041654956954, 0.002331958937, 0.253516244892, -4.637898899625, 1.423704697448, 0.044335208332, 0.003515441486, 3.788954148173, -3.630533403421, 2.671354376861, 0.029677500142, 0.012471892811
-0.867076452213, 3.377805437460, -1.371623650649, 0.023814359992, 0.010189117944, 1.145764045117, 4.980813924140, -1.551842648153, 0.035757969747, 0.008354584811, 3.499641926568, 2.415708839170, 2.626031784904, 0.022062139024, 0.006768123272, -2.757098697784, -1.506266374412, 0.400322260961, 0.041619068632, 0.002313350207, 0.253950694599, -4.634963553378, 1.424066729898, 0.044300899958, 0.003083649920, 3.787307291993, -3.629698396778, 2.673827711373, 0.029663577859, 0.009529514839
-0.866765495324, 3.376266511284, -1.371023435383, 0.023799765007, 0.010074106174, 1.145809276486, 4.978458046426, -1.551265707626, 0.035726597078, 0.007648664455, 3.498374078379, 2.416427221792, 2.626520386522, 0.022041633946, 0.006745687464, -2.754558732667, -1.505191464242, 0.400454212482, 0.041583735288, 0.002298241389, 0.254377247925, -4.632074912912, 1.424388425452, 0.044267057563, 0.002688625265, 3.785720585315, -3.628899113520, 2.676633876395, 0.029650291601, 0.006259697257
-0.866604995125, 3.375474089117, -1.370713861056, 0.023792253217, 0.010014351769, 1.145833091978, 4.977244524278, -1.550982532857, 0.035710438118, 0.007298838119, 3.497721341728, 2.416796755183, 2.626769118045, 0.022031076731, 0.006737234201, -2.753251357312, -1.504638032779, 0.400520967422, 0.041565548587, 0.002291654285, 0.254596511964, -4.630587705038, 1.424542308264, 0.044249671958, 0.002500087203, 3.784876525252, -3.628476125687, 2.677631583812, 0.029643160999, 0.005022558048
-0.866292937819, 3.373937036040, -1.370115379519, 0.023777687548, 0.009900707712, 1.145880239751, 4.974889892659, -1.550481356734, 0.035679085784, 0.006667890009, 3.496455049255, 2.417513031653, 2.627246436398, 0.022010597415, 0.006726445826, -2.750715034270, -1.503564081122, 0.400650905705, 0.041530269654, 0.002278678807, 0.255021480415, -4.627700997277, 1.424830123030, 0.044216071047, 0.002155489460, 3.783149341260, -3.627612769718, 2.678365322460, 0.029628344004, 0.003823302903
