0.160371619075, 1.963058451041, -1.397242807141, 0.150380385774, 4.413714535334, 1.193066734800, 1.941030722196, 2.789458697349, 0.200000000000, 0.039955699800, 2.111654002826, 1.959168461171, -0.687280117365, 0.003024743839, 3.185099840892, 0.101542122818, -0.028397022460, 2.379761452545, 0.006383898100, 0.098907783649, 1.081357675696, 0.000860509399, -1.812554568157, 0.013010446050, -0.481084146688, 2.131772583847, 0.018782420822, 2.719426992101, 0.148678423982, -5.662216203289, 
0.161051672587, 1.958313201663, -1.563180058835, 0.000193292424, 4.505039968372, 1.189668466098, 1.942128555300, 2.883451838455, 0.000392557978, -0.041487589015, 2.110323209291, 1.960019204582, -0.494833951809, 0.003043795627, 3.016967654933, 0.101457096092, -0.028316079524, 2.379864846927, 0.006069827074, 0.149393133004, 1.081232240235, 0.000348712489, -1.782527459888, 0.001595776900, -1.029381408790, 2.123366675145, 0.022904429837, 2.641155953688, 0.000129199623, -5.514678223869, 
0.160874104208, 1.954777502202, -1.707152921953, 0.160702626741, 4.596492015598, 1.186607782138, 1.942820119588, 2.968574298182, 0.200000000000, -0.117961089102, 2.108928309228, 1.960538256834, -0.283656295879, 0.003045546697, 2.817332990610, 0.101493558162, -0.028351038724, 2.380511004571, 0.005919136409, 0.196228659263, 1.081110307950, -0.000224814903, -1.780021102122, 0.021465519084, 4.907349522487, 2.115008196506, 0.028059317500, 2.523772941357, 0.127367453338, -5.303632788117, 
0.160719762643, 1.953748665772, -1.765916644595, 0.000208491791, 4.640969452395, 1.185341281189, 1.943025160370, 3.004419310347, 0.000366075311, -0.151316245643, 2.107391944124, 1.960770100807, -0.079310104015, 0.002915855210, 2.590505479132, 0.101638135764, -0.028487934210, 2.383034659716, 0.005927566705, 0.207115067063, 1.081083142830, -0.000393070054, -1.815772298218, 0.000013912270, 4.768685211943, 2.108008674146, 0.033725180753, 2.381286109020, 0.000108037220, -5.057002459442, 
0.160642081021, 1.953269006444, -1.856818858715, 0.164044287212, 4.727325418220, 1.182596945242, 1.943321276287, 3.076581917502, 0.200000000000, -0.226146711214, 2.106594314212, 1.960769621118, 0.020484908301, 0.003004325508, 2.502357018827, 0.101762430809, -0.028604937896, 2.385215076943, 0.005951873777, 0.209893189861, 1.081082412292, -0.000419937815, -1.840227267479, 0.030269319725, 4.725770032216, 2.104881709406, 0.036927680064, 2.293150964123, 0.118862936389, -4.911253931586, 
0.161033941629, 1.954428749948, -1.900666182399, 0.000216049038, 4.793501697198, 1.179128137184, 1.943431667764, -3.137707786164, 0.000339837069, 5.976465814998, 2.105221547930, 1.960579088882, 0.195462653613, 0.003074264784, 2.327878148950, 0.102019920641, -0.028845435966, 2.389706336785, 0.006054635190, 0.187977076733, 1.081060710461, -0.000512961334, -1.854540803878, 0.000018247673, 4.611022889989, 2.099663635628, 0.044128030635, 2.079176351713, 0.000104850085, -4.576894055568, 
0.161707276329, 1.956404231707, -1.890187229672, 0.170008849481, 4.818334457296, 1.175170535310, 1.943298242681, -3.083676088231, 0.200000000000, 5.903242227450, 2.103975689638, 1.960179719550, 0.363287237134, 0.003200772348, 2.167738901529, 0.102262771297, -0.029069671689, 2.395248879832, 0.006177194532, 0.152606220801, 1.081081020537, -0.000414363789, -1.818887467795, 0.040525309672, 4.464016804302, 2.096439294980, 0.051955289696, 1.811631305514, 0.122330412373, -4.202387908028, 
0.162374887409, 1.958668841121, -1.821052324780, 0.000222613750, 4.787409133270, 1.171213944301, 1.942979462848, -3.026232723583, 0.000306034125, 5.822523152079, 2.102880296331, 1.959617661739, 0.522608343657, 0.003353570102, 2.016828304059, 0.102368322139, -0.029164864283, 2.401709285048, 0.006264733997, 0.119305924404, 1.081022213105, -0.000626254604, -1.735691887789, 0.000022529498, 4.262662688578, 2.095526655195, 0.059169198036, 1.518747470177, 0.000120234945, -3.835949858835, 
0.162616264189, 1.959773477272, -1.765610839977, 0.175063479591, 4.749467126503, 1.169482015899, 1.942753928790, -2.985905746469, 0.200000000000, 5.772203519897, 2.101981665681, 1.958965854162, 0.669058616296, 0.003398921001, 1.848593627910, 0.102254107834, -0.029059108728, 2.409522430977, 0.006229792638, 0.108862560655, 1.080912845722, -0.001501132145, -1.613221965672, 0.047473822563, 4.020213774106, 2.096446621854, 0.064332307108, 1.235766066284, 0.137364288947, -3.517000558695, 
0.162840253493, 1.961744171993, -1.623972989909, 0.000225329292, 4.639869277085, 1.165977729381, 1.942026794795, -2.872878236638, 0.000285469571, 5.630754017395, 2.101588474027, 1.958608729310, 0.740790383675, 0.003577069219, 1.812616240905, 0.102124465240, -0.028941624544, 2.413572698193, 0.006228153492, 0.092239722392, 1.080892816250, -0.002340149919, -1.537776873524, 0.000025612380, 3.875986874826, 2.097400952770, 0.066654975707, 1.090730180665, 0.000142396567, -3.360026408128, 
0.162829907585, 1.963079851268, -1.479048020459, 0.180648735477, 4.520102088780, 1.161950081547, 1.940617268163, -2.724336117980, 0.194564671970, 5.446210041326, 2.100923889708, 1.957879211618, 0.866589996130, 0.003760670975, 1.717796269348, 0.101869010064, -0.028713231191, 2.421053661366, 0.006123603195, 0.088201207898, 1.081032218612, -0.003978966056, -1.365794958033, 0.054001811633, 3.600268525809, 2.099645056569, 0.069950048272, 0.823530088591, 0.148993668102, -3.082294417877, 
0.162679470124, 1.963951210548, -1.315409511146, 0.000229197949, 4.378517438301, 1.157659794494, 1.938322769244, -2.550608607298, 0.000260266640, 5.223678367274, 2.100462669014, 1.957217624698, 0.987714973569, 0.003953749299, 1.649412751788, 0.101600309040, -0.028476575753, 2.427194299059, 0.006081581752, 0.077603370579, 1.081001130423, -0.004177935702, -1.158552291276, 0.000029221270, 3.308023175609, 2.103804396293, 0.073496854090, 0.565103095697, 0.000167209004, -2.833097165089, 
0.162817083596, 1.963484284222, -1.128958801272, 0.186508927280, 4.196647302454, 1.154618156575, 1.935911445866, -2.349072060612, 0.184144960679, 4.981120906042, 2.100096766306, 1.956527622504, 1.103240571639, 0.004078839693, 1.573502567221, 0.101333319686, -0.028244542975, 2.433063975169, 0.006049308762, 0.071539867636, 1.080395610923, -0.003243005726, -0.914189559785, 0.052200816020, 2.985612169870, 2.108534650843, 0.075759079864, 0.309890155053, 0.165177656754, -2.604100622987, 
0.162836533841, 1.963362973280, -0.912062670397, 0.000234568253, 3.988738248197, 1.152585603953, 1.933371972149, -2.099238712010, 0.000249950686, 4.692743232774, 2.099829348225, 1.955851616144, 1.212106765819, 0.004145675587, 1.498082120351, 0.101066347006, -0.028015327161, 2.438146107772, 0.006003722718, 0.068466354791, 1.079943784948, -0.002894235098, -0.675635647958, 0.000026092295, 2.635051203919, 2.115123639219, 0.077073114403, 0.066098977152, 0.000200306277, -2.400377006782, 
0.163237189150, 1.962870093533, -0.809078052317, 0.190164202106, 3.888317466945, 1.151540475685, 1.931319694111, -1.961954120002, 0.182805612578, 4.527677129947, 2.099731052432, 1.955525770875, 1.265786160522, 0.004162522730, 1.475678817311, 0.100927779701, -0.027897323500, 2.440557822065, 0.005942481467, 0.069078062513, 1.079610791304, -0.002682427879, -0.557848164223, 0.048304104870, 2.451256158148, 2.118761401395, 0.077115198546, -0.060296137397, 0.178092718346, -2.299072127686, 
0.164223911453, 1.961949572579, -0.589141908065, 0.000242415919, 3.672845366158, 1.150446796590, 1.927518091276, -1.673966033103, 0.000253982832, 4.193964538184, 2.099599534855, 1.954926534913, 1.364751373469, 0.004148319847, 1.429213489759, 0.100658482751, -0.027669643865, 2.445135999509, 0.005745021869, 0.068356899287, 1.079644549488, -0.002760726465, -0.329013111311, 0.000023822930, 2.117358995014, 2.125778671522, 0.075920447676, -0.301593418052, 0.000226438073, -2.107569572553, 
0.166067342348, 1.960985830308, -0.335804307492, 0.198099900639, 3.421935736183, 1.150569911212, 1.924127079317, -1.372843314951, 0.187730026753, 3.859540982050, 2.099528745014, 1.954322715292, 1.463555827745, 0.004071934575, 1.368977133304, 0.100387982978, -0.027443049010, 2.449720465343, 0.005492680775, 0.060760105242, 1.079663659916, -0.002803505196, -0.117075806460, 0.044105600265, 1.813823757228, 2.131677376864, 0.073727809721, -0.533985790423, 0.189855056264, -1.921986892877, 
0.167470848343, 1.960611910255, -0.083184385511, 0.000257068856, 3.179340229834, 1.151845749504, 1.920448636545, -1.071423959248, 0.000274924406, 3.531304349315, 2.099517791506, 1.953740681353, 1.559316326224, 0.003915123969, 1.314105766413, 0.100126335090, -0.027225853064, 2.454256367836, 0.005260883065, 0.044304207240, 1.080280825716, -0.002857525934, 0.066624851854, 0.000021191250, 1.573635995730, 2.137149009730, 0.069922512013, -0.754452133691, 0.000247354861, -1.752974467511, 
0.168143421758, 1.960570014869, 0.040525489134, 0.199874536236, 3.070135820054, 1.154829561273, 1.916457604285, -0.770296011974, 0.200000000000, 3.215934646026, 2.099558415445, 1.953197630935, 1.649733491889, 0.003633279937, 1.268445817403, 0.099877042663, -0.027020806762, 2.458223748126, 0.005042469382, 0.015719386797, 1.081990882545, -0.002607383279, 0.222740499400, 0.036872439125, 1.448645743048, 2.141467175098, 0.065056222662, -0.947745814879, 0.192653604331, -1.610137169780, 
0.169130046917, 1.960648380469, 0.290646817218, 0.000260485478, 2.827214857659, 1.156728775902, 1.914818075981, -0.619695055568, 0.000313504984, 3.062922130076, 2.099596665711, 1.952930843520, 1.694477016822, 0.003471903573, 1.239247764897, 0.099750481451, -0.026917455739, 2.459709260837, 0.004869545992, -0.017712328966, 1.083550120640, -0.002206476525, 0.304851026534, 0.000017761390, 1.438540946287, 2.143688524165, 0.061664114324, -1.046817282091, 0.000247191293, -1.542754834631, 
0.170655792714, 1.961318440362, 0.522622137498, 0.200000000000, 2.612480580563, 1.161552173866, 1.912300572627, -0.341976028191, 0.200000000000, 2.793634385837, 2.099701709723, 1.952428325103, 1.778254374916, 0.003086101772, 1.169153856699, 0.099503447911, -0.026716827555, 2.461657591949, 0.004638246423, -0.087820518559, 1.086140987396, -0.001201859521, 0.453324616860, 0.027257284504, 1.480226349930, 2.146829172571, 0.054965572839, -1.228777641736, 0.188321424991, -1.421144414703, 
0.173675731598, 1.963577609390, 0.768980622476, 0.000268035954, -3.887149091425, 1.165770985585, 1.911243538786, -0.072301347836, 0.000359316166, 2.531702362300, 2.099848405377, 1.951935018502, 1.861339024001, 0.002777429190, 1.066240164142, 0.099246071165, -0.026508636405, 2.460419991582, 0.004458653792, -0.227772927203, 1.089810107551, 0.000861937800, 0.596544924389, 0.000011879884, 1.859925044783, 2.149119937132, 0.046307560222, -1.406030258573, 0.000229775052, -1.320878329584, 
0.177350944844, 1.968023426018, 1.007837772550, 0.200000000000, -4.077851090560, 1.169505464369, 1.911451965128, 0.186979709269, 0.200000000000, 2.279273180738, 2.100028361357, 1.951469239825, 1.939870694214, 0.002537222193, 0.929954088056, 0.098964690560, -0.026281048780, 2.454665959650, 0.004523431052, -0.371771648420, 1.091836705912, 0.002422903603, 0.733188548358, 0.021733648074, 2.237143563604, 2.149775801544, 0.038179694529, -1.582521936095, 0.176385182852, -1.217103523495, 
0.178695441350, 1.970405677970, 1.122586019742, 0.000278889630, -4.167280056899, 1.171607486933, 1.911956275400, 0.311376473199, 0.000387285613, 2.163614635784, 2.100223669357, 1.951057149349, 2.010698500284, 0.002437837148, 0.802023882986, 0.099266350183, -0.026518699131, 2.474357750686, 0.004774113631, -0.456441096575, 1.093301271077, 0.003848209753, 0.876426635556, 0.000015382089, -3.759916756059, 2.149080843526, 0.029732670574, -1.734253801521, 0.000199492105, -1.142240702400, 
0.180716627928, 1.975832694429, 1.314773962593, 0.200000000000, -4.306966581298, 1.176039565427, 1.913977935353, 0.551194140765, 0.200000000000, 1.948348118447, 2.100348576274, 1.950831832596, 2.052497755355, 0.002204922279, 0.625918602823, 0.099408393981, -0.026624253565, 2.491001881413, 0.005156863169, -0.539380375740, 1.093549338585, 0.004137250308, 0.956604108969, 0.028314707763, -3.720877771125, 2.148335958604, 0.025996041655, -1.811600502957, 0.166946922320, -1.098615615530, 
0.181755483558, 1.981116237478, 1.441961075115, 0.000278102757, -4.387987527325, 1.179943508905, 1.916929205844, 0.778437975700, 0.000412086536, 1.751188946520, 2.100653757753, 1.950342215307, 2.133616124974, 0.002147092546, 0.357864898387, 0.099024357457, -0.026333753211, 2.488672938672, 0.005445050932, -0.595869885701, 1.093777594764, 0.004447348023, 1.102082226690, 0.000020429128, -3.720951824865, 2.146067869735, 0.018794595960, -1.951685876275, 0.000175297600, -1.024355155087, 
0.182244462429, 1.986336011402, 1.509537910776, 0.200000000000, -4.413490399782, 1.182993445712, 1.920661330204, 1.007523472085, 0.200000000000, 1.554010048945, 2.101088359381, 1.949714301799, 2.190102450970, 0.002289211769, 0.115426470564, 0.098469748326, -0.025906242283, 2.453247496052, 0.005721194061, -0.610819017426, 1.093977034672, 0.004838040314, 1.210695076752, 0.038384167934, -3.760452904681, 2.143641693983, 0.013652937401, -2.079089536803, 0.155686145429, -0.946793146247, 
0.182527934941, 1.991944455289, 1.522244329569, 0.000269661051, -4.382974724291, 1.185160889727, 1.924972653459, 1.226922540444, 0.000417401294, 1.365393833753, 2.101541042097, 1.949108510063, 2.226869428000, 0.002576239897, -0.065897404172, 0.097916851881, -0.025446143014, 2.413387428279, 0.006020926590, -0.612424616535, 1.094052471812, 0.004993931701, 1.274289365849, 0.000027377624, -3.778318470077, 2.139714469818, 0.007444629242, -2.199221911312, 0.000146001179, -0.889041728061, 
0.182908317237, 1.997986779774, 1.481106222528, 0.200000000000, -4.296471142096, 1.186299079073, 1.929239468064, 1.421887736818, 0.200000000000, 1.194414935484, 2.101974193964, 1.948552591762, 2.247966406253, 0.002932968840, -0.174913551510, 0.097369311126, -0.024951857544, 2.373027677276, 0.006332923548, -0.609255140166, 1.094017959330, 0.004849779759, 1.291034425062, 0.048871617194, -3.787072012410, 2.135888337870, 0.002747181090, -2.318851405485, 0.142207908071, -0.819115099079, 
0.183264313635, 2.001307581125, 1.437911352658, 0.000262006784, -4.229213521475, 1.186543226669, 1.931359067295, 1.512581463428, 0.000405157773, 1.113037422422, 2.102178866632, 1.948295868935, 2.253659772817, 0.003125250803, -0.209351337329, 0.097087190139, -0.024680856981, 2.352178050840, 0.006506509230, -0.608328640141, 1.093992757831, 0.004766419269, 1.282723443219, 0.000031638463, -3.779829187647, 2.133727691192, 0.000528704689, -2.378749451180, 0.000120267889, 5.498963177730, 
0.184547906786, 2.008090555340, 1.311985834277, 0.200000000000, -4.060465138322, 1.186449552101, 1.936166098684, 1.675167507199, 0.200000000000, 0.969969507791, 2.102479284274, 1.947926784124, 2.254385007372, 0.003548686563, -0.253161590708, 0.096548927619, -0.024130740785, 2.311804296172, 0.006873247365, -0.611041637226, 1.093964150147, 0.004708224403, 1.235835699736, 0.055708341994, -3.739778349347, 2.129391669308, -0.003199173816, -2.490871242246, 0.132154384457, 5.565179216085, 
0.186944302556, 2.014924967536, 1.139598083513, 0.000295709904, -3.851238413621, 1.185753986134, 1.940338676912, 1.820732252252, 0.000379021090, 0.834139317677, 2.102616501561, 1.947754152463, 2.246839194386, 0.003910350863, -0.266149095652, 0.096011025626, -0.023534075234, 2.270985149068, 0.007300020247, -0.625197925563, 1.094252247913, 0.005466601024, 1.149162232831, 0.000038684140, -3.649362889444, 2.123919225064, -0.006979274260, -2.585363244062, 0.000102631775, 5.601146715625, 
0.190387103978, 2.021073447250, 0.959120299081, 0.200000000000, -3.647752315464, 1.184464363298, 1.944375837669, 1.948565583166, 0.200000000000, 0.712530171755, 2.102574272325, 1.947802164998, 2.233811693942, 0.004238109253, -0.261904060671, 0.095480267598, -0.022894086499, 2.229989991031, 0.007795725819, -0.652487857263, 1.095400245807, 0.007688675021, 1.029045114673, 0.072864519210, -3.509475711726, 2.118832406048, -0.009966544973, -2.632158380184, 0.115937000055, 5.581979302370, 
0.192142732822, 2.023379268643, 0.859347776531, 0.000350719085, -3.544281336155, 1.183749084691, 1.946077672330, 2.005302793356, 0.000347271086, 0.657591596107, 2.102335749974, 1.948105805136, 2.216662363974, 0.004326196745, -0.248601720728, 0.094958202749, -0.022208552202, 2.188745659382, 0.008049486299, -0.663909305901, 1.097354674746, 0.010507402923, 0.872538690155, 0.000054608175, -3.339419995791, 2.114375630792, -0.012449376405, -2.624353777255, 0.000087636918, 5.502737750432, 
0.197446770122, 2.028354284584, 0.648410522687, 0.200000000000, -3.329978772057, 1.181562866821, 1.950217205928, 2.107575754699, 0.200000000000, 0.559120528840, 2.102200430455, 1.948283183816, 2.207810983482, 0.004664752203, -0.234569679386, 0.094657265266, -0.021785313895, 2.167310041403, 0.008488547359, -0.708991950952, 1.098434586999, 0.011726125459, 0.776802399310, 0.090531942028, -3.244137444235, 2.112245375244, -0.013687160541, -2.598311046116, 0.105584851257, 5.439131317343, 
0.203814560076, 2.032318639939, 0.440645766545, 0.000424489804, -3.133194390624, 1.178722424340, 1.954546271996, 2.213088045281, 0.000299076146, 0.457576462260, 2.101943396908, 1.948629411931, 2.191507143868, 0.005005659009, -0.206819914380, 0.094009863339, -0.020807436487, 2.127380525367, 0.008829359763, -0.758816197082, 1.100382941159, 0.013376846294, 0.574578658724, 0.000069033131, -3.052974415484, 2.108374077449, -0.016221119711, -2.504472028099, 0.000078746239, 5.270955716026, 
0.210334891654, 2.034728663809, 0.231337809372, 0.200000000000, -2.946122566007, 1.175109786118, 1.958894812229, 2.313167533563, 0.190931535529, 0.363339408537, 2.101680235535, 1.948996624311, 2.175900585826, 0.005370796083, -0.170772353800, 0.093285986858, -0.019609987197, 2.085558259763, 0.009037180922, -0.811200024484, 1.102521828754, 0.014478956929, 0.352021136496, 0.109314881551, -2.849299305040, 2.105031339602, -0.019028190179, -2.351549921449, 0.095749660860, 5.038724967787, 
0.216340256429, 2.036078397530, 0.023177177639, 0.000513161219, -2.763917560831, 1.170811382132, 1.963194827538, 2.406649074289, 0.000234591705, 0.277357658417, 2.101419779958, 1.949372512147, 2.162145417039, 0.005757544649, -0.130146347400, 0.092609580586, -0.018376138254, 2.039840236964, 0.009256833904, -0.866839298595, 1.106313177971, 0.015468625868, 0.123935105855, 0.000088191460, -2.655060201283, 2.102805439991, -0.021637592016, -2.154708536426, 0.000071565439, 4.762086356382, 
0.219316798266, 2.036060189356, -0.080928732573, 0.200000000000, -2.678053357481, 1.168227808638, 1.965443867097, 2.449710869232, 0.163825352826, 0.239690943922, 2.101167134395, 1.949748155661, 2.150960158549, 0.005939605771, -0.102870424735, 0.092077716275, -0.017292659998, 1.988310433607, 0.009319143972, -0.894532775218, 1.110400397374, 0.015547161348, -0.102286488372, 0.130579783620, -2.470840310898, 2.101569449118, -0.023936226730, -1.936832733309, 0.089879838306, 4.478617908129, 
0.224410262902, 2.035206531077, -0.290219729815, 0.000568104449, -2.499133807914, 1.163788474265, 1.968888811140, 2.524060661888, 0.000186096454, 0.175697574213, 2.101039273862, 1.949942007851, 2.146546386805, 0.006313308619, -0.069160256322, 0.091844549319, -0.016764811363, 1.959223721795, 0.009441759887, -0.936805272337, 1.112648682815, 0.015215616812, -0.220925929137, 0.000106800487, -2.375865528276, 2.101058566775, -0.025480707761, -1.814681375733, 0.000069833515, 4.319417665117, 
0.229233315755, 2.033212922068, -0.492228313540, 0.200000000000, -2.331566253942, 1.159519154798, 1.971717078428, 2.592416422337, 0.130810886111, 0.117724679179, 2.100794979901, 1.950318031825, 2.139843417233, 0.006607856316, -0.034626094639, 0.091442747253, -0.015742181751, 1.901660227331, 0.009471573687, -0.979098534441, 1.116579270468, 0.013938955205, -0.433592772831, 0.143665682565, -2.208740746445, 2.100633199451, -0.028420416528, -1.554814512905, 0.088296548151, 4.000226830874, 
0.234534379730, 2.029681532762, -0.695469470377, 0.000623398868, -2.169484021286, 1.155477007536, 1.974050648588, 2.652525563837, 0.000134916497, 0.071753361752, 2.100547618259, 1.950704582551, 2.135282884816, 0.006862213259, -0.003738994641, 0.091120920363, -0.014758553054, 1.840919180482, 0.009475572798, -1.036138672402, 1.120942443836, 0.011403327165, -0.636416422507, 0.000123005771, -2.068426295510, 2.100911308813, -0.030761384190, -1.260383121428, 0.000070271495, 3.668246498416, 
0.239914775675, 2.024335584640, -0.883287341267, 0.200000000000, -2.030150703426, 1.151885587832, 1.975848354758, 2.710497851407, 0.099980745991, 0.037910470198, 2.100302503018, 1.951091721120, 2.133035734205, 0.007065454458, 0.022084045333, 0.090825216657, -0.013607658816, 1.775882330693, 0.009429429309, -1.116809542420, 1.125742539626, 0.007021845989, -0.843176502563, 0.157385038287, -1.957191061738, 2.101013567330, -0.031161318897, -0.952436144048, 0.082473741259, 3.356250687564, 
0.241894948007, 2.021718754567, -0.981989130095, 0.000656411419, -1.956433516304, 1.148494891508, 1.977309444799, 2.764574348904, 0.000098094551, -0.002257551337, 2.100062463357, 1.951472782443, 2.132868286177, 0.007242385097, 0.044810929957, 0.090598173824, -0.012397138646, 1.707775010418, 0.009339085778, -1.152886431139, 1.129122590780, 0.002593382886, -1.030370112594, 0.000134073026, -1.850216477654, 2.101638824116, -0.031941965043, -0.667744785127, 0.000065816609, 3.078479564274, 
0.245606404806, 2.014752457558, -1.180846549549, 0.200000000000, -1.806267031417, 1.146312028520, 1.978148549165, 2.791027786276, 0.078970012222, 0.020691783374, 2.099939402540, 1.951668439858, 2.133658916533, 0.007360950129, 0.058535437496, 0.090511486869, -0.011750374310, 1.670164409780, 0.009274641158, -1.221260378488, 1.130374806316, 0.000308844945, -1.120254882415, 0.163323130097, -1.801712862883, 2.101362952250, -0.031800788372, -0.527505680040, 0.077228899913, 2.945565803761, 
0.247909143245, 2.007441289730, -1.373656596774, 0.000669227143, -1.664353379645, 1.141990158153, 1.979636653298, 2.833429520907, 0.000068121065, 0.051350820646, 2.099700673398, 1.952047052597, 2.136708993632, 0.007590613638, 0.083948150398, 0.090412131828, -0.010467452495, 1.595373618057, 0.009145578408, -1.302286099897, 1.132771980566, -0.005815596546, -1.290447254706, 0.000136460151, -1.733318095785, 2.100511396154, -0.031529543638, -0.261564268252, 0.000059310174, 2.705246578015, 
0.248661079546, 2.000486570431, -1.563301176792, 0.200000000000, -1.520865056591, 1.138068158730, 1.980827858361, 2.864316482136, 0.053523823209, 0.120689253346, 2.099457177651, 1.952430657588, 2.140733097996, 0.007786419078, 0.105389536620, 0.090412797669, -0.009119162014, 1.513761575121, 0.009003607808, -1.368834693230, 1.133942540954, -0.011590284641, -1.463238647580, 0.170075910824, -1.651473247635, 2.098896739931, -0.031365715547, -0.005373763043, 0.065445472925, 2.471648984377, 
0.248247602274, 1.993917237559, -1.737122498032, 0.000647566641, -1.389703882135, 1.134444189053, 1.981811022367, 2.888591113360, 0.000043939133, 0.229785347431, 2.099212148475, 1.952813216722, 2.146426278008, 0.007958912809, 0.122914834324, 0.090529682333, -0.007734917786, 1.426739262602, 0.008866688699, -1.437368196335, 1.134168792855, -0.018300011818, -1.625067123851, 0.000156139855, 4.693776294560, 2.097969540374, -0.031539853839, 0.226919418563, 0.000049691284, 2.287404973132, 
0.247731857676, 1.990766488187, -1.821317838355, 0.200000000000, 4.955379673742, 1.131346992455, 1.982578103751, 2.908513168171, 0.037992894756, -5.970451417251, 2.098968582998, 1.953188945320, 2.153456321541, 0.008095716869, 0.135537781631, 0.090770030152, -0.006354417172, 1.336520216339, 0.008777623783, -1.481230832716, 1.133151698216, -0.025652073327, -1.795394830056, 0.172887674657, 4.758651770189, 2.096002907384, -0.032265705300, 0.440236255668, 0.056429268446, 2.117561920590, 
0.245681347479, 1.984568860370, -1.994439637136, 0.000663701826, 5.090465279068, 1.130064734962, 1.982874867731, 2.917470835895, 0.000034887495, -5.829479979241, 2.098841896247, 1.953382252765, 2.157673410621, 0.008144740311, 0.139511265339, 0.090946422132, -0.005637922087, 1.287768135138, 0.008691997102, -1.549197760200, 1.132116115759, -0.029564498796, -1.872801413962, 0.000171411689, 4.778255010593, 2.095514270962, -0.032550647107, 0.537507771014, 0.000044124859, 2.061305557534, 
0.243411366221, 1.980261392739, -2.133605566936, 0.200000000000, 5.200407833086, 1.128084700941, 1.983318465179, 2.929172448301, 0.036124610244, -5.710072182400, 2.098592634184, 1.953757511336, 2.166701366587, 0.008205773700, 0.143268727168, 0.091392227525, -0.004263175904, 1.191465432098, 0.008629879722, -1.603271681352, 1.129620517307, -0.036228929879, -1.988287500261, 0.171730122977, 4.790144404889, 2.095076196153, -0.032889869649, 0.697774477370, 0.053887932471, 1.989666416611, 
0.241493193729, 1.977485099927, -2.232970618025, 0.000669163902, 5.279241154088, 1.126209119134, 1.983739310503, 2.928111964087, 0.000031462304, -5.602003649221, 2.098335784596, 1.954136662030, 2.176131656207, 0.008259809965, 0.145788657542, 0.091999395074, -0.002878482542, 1.087738028413, 0.008632890791, -1.632411565332, 1.126801006352, -0.042033503786, -2.056399398131, 0.000176676134, 4.757274611413, 2.095705972138, -0.032334779785, 0.852713465639, 0.000043803685, 1.951897924053, 
0.240335083434, 1.976057266283, -2.290555561176, 0.200000000000, 5.324661284803, 1.124577381819, 1.984058431074, 2.919796078340, 0.033124158204, -5.512480742632, 2.098074503387, 1.954514618586, 2.185810256907, 0.008295300814, 0.146803682369, 0.092763036226, -0.001539786617, 0.980316129096, 0.008701255288, -1.639534594738, 1.123930167476, -0.047295531303, -2.080338052142, 0.170232483865, 4.691623373530, 2.095463297054, -0.032717641592, 0.996033488332, 0.055526983882, 1.881141895431, 
0.240290499579, 1.975993761839, -2.310536166066, 0.000670172773, 5.341289476394, 1.123148482880, 1.984376381635, 2.890213968028, 0.000027005488, -5.414476170555, 2.097812564519, 1.954885846282, 2.195506500876, 0.008321047576, 0.146220521807, 0.093662299672, -0.000295414062, 0.872505325191, 0.008826270445, -1.627010641120, 1.121082811044, -0.052447036425, -2.063449706639, 0.000183154575, 4.584551151643, 2.095531336944, -0.032657290800, 1.138938755118, 0.000045602316, 1.820810150886, 
0.240679500195, 1.976422452116, -2.305623242817, 0.200000000000, 5.337643644821, 1.122428102341, 1.984563175911, 2.858694433197, 0.029167663912, -5.345955105032, 2.097675782511, 1.955076705684, 2.200534354059, 0.008334850005, 0.145572449380, 0.094178645480, 0.000308182594, 0.816731744700, 0.008910293293, -1.614596224065, 1.119625147349, -0.055230174152, -2.037722520571, 0.172352177593, 4.510823989601, 2.095628417745, -0.032468287041, 1.208230370688, 0.057829060905, 1.798678339542, 
0.242033319938, 1.977995377980, -2.262382335456, 0.000677215212, 5.301454894651, 1.120970426597, 1.985044250014, 2.752936380982, 0.000022030418, -5.148537026904, 2.097406480229, 1.955446489283, 2.210250418862, 0.008371812082, 0.143857922262, 0.095277901023, 0.001395820368, 0.709367384542, 0.009105174645, -1.581724484593, 1.116985860038, -0.060972520066, -1.951534361265, 0.000193220280, 4.330193899412, 2.095933923462, -0.031588474467, 1.334705338316, 0.000047981457, 1.777457108132, 
0.243751809127, 1.980299612237, -2.164808805847, 0.200000000000, 5.214903557031, 1.119384174721, 1.985827191183, 2.584000147465, 0.021976911462, -4.834702945649, 2.097129052188, 1.955819537331, 2.220057023315, 0.008432311939, 0.140738291253, 0.096486607735, 0.002360297937, 0.602032218039, 0.009320484104, -1.535770049770, 1.115009715472, -0.066871984106, -1.814843559525, 0.183537779462, 4.113293105709, 2.095949449215, -0.031658107426, 1.456419581960, 0.061577086392, -4.551799783629, 
0.245218179106, 1.982889486658, -2.011532221366, 0.000687093512, 5.073470771557, 1.117896012463, 1.986973273819, 2.384591489707, 0.000016522100, -4.444273402481, 2.096850133349, 1.956187002734, 2.229646533152, 0.008508381110, 0.134559472208, 0.097804661932, 0.003199460510, 0.496133757375, 0.009466679679, -1.475413418174, 1.114181006694, -0.071519256153, -1.637644757640, 0.000217491518, 3.879392761693, 2.096046806313, -0.030442117300, 1.573025948022, 0.000050172160, -4.578957635209, 
