-2.333445886283, -1.156987683423, 0.204970866966, 0.216798885195, 0.178984686086, 0.144796164484, -1.749101281365, 0.652427083276, 0.114124886395, 0.459279349250, 3.276963352784, -0.795325517959, 2.733618933656, 0.300000000000, 0.068211998341, -0.637364512282, 1.879595574638, -1.294827980134, 0.151969685637, 0.078409255192, -1.278650626368, 0.040775794498, -0.777618021068, 0.175697471843, 0.146383772988, -2.404908870772, 0.371437302021, -0.381931796251, 0.261571822176, 0.088590931701, -0.500000203081, -0.499986223840, 0.000085340774, 0.000000000000, 0.000000000000, 0.499999628449, -0.499986687902, 0.000082426201, 0.000000000000, 0.000000000000, 0.499999965397, 0.500014240247, 0.000088255499, 0.000000000000, 0.000000000000, -0.500000160962, 0.500013892180, 0.000086069441, 0.000000000000, 0.000000000000, 
-2.312395387216, -1.152406022511, 0.223731315715, 0.214775420287, 0.171317766428, 0.153296176284, -1.742294147256, 0.699697270873, 0.115442477494, 0.440912411968, 3.249455213321, -0.783556579869, 2.741001179343, 0.300000000000, 0.063140252524, -0.633166732207, 1.864986282423, -1.287066463138, 0.150467571466, 0.075298253579, -1.265859497755, 0.028359536541, -0.763041304994, 0.171999945907, 0.146905722185, -2.380181543617, 0.361633186134, -0.372874127129, 0.256506382257, 0.087071478605, -0.500000182021, -0.499986165830, 0.000085705106, 0.000000000000, 0.000000000000, 0.499999649507, -0.499986629895, 0.000082790514, 0.000000000000, 0.000000000000, 0.499999986457, 0.500014298259, 0.000088619850, 0.000000000000, 0.000000000000, -0.500000139902, 0.500013950190, 0.000086433778, 0.000000000000, 0.000000000000, 
-2.291590158250, -1.147482068888, 0.241166006781, 0.212756713352, 0.164247466201, 0.161591990467, -1.734994476677, 0.745070984275, 0.116558415637, 0.423325743594, 3.221863657853, -0.771981379268, 2.747491844763, 0.300000000000, 0.058610902208, -0.628892222880, 1.850528607192, -1.279408876881, 0.148976325972, 0.072209909828, -1.253201430465, 0.016420407293, -0.749252331495, 0.168316457422, 0.147431595066, -2.355810314233, 0.352233090946, -0.363640570316, 0.251552750404, 0.085433592517, -0.500000160962, -0.499986107820, 0.000086069441, 0.000000000000, 0.000000000000, 0.499999670566, -0.499986571889, 0.000083154830, 0.000000000000, 0.000000000000, 0.500000007518, 0.500014356272, 0.000088984203, 0.000000000000, 0.000000000000, -0.500000118843, 0.500014008201, 0.000086798118, 0.000000000000, 0.000000000000, 
-2.271057642779, -1.142253689623, 0.257777820405, 0.210746773322, 0.157524372778, 0.169660693641, -1.727231218479, 0.788624532120, 0.117530190366, 0.406519429736, 3.194204990460, -0.760568119053, 2.753207791538, 0.300000000000, 0.054535418676, -0.624550304499, 1.836237330129, -1.272085933308, 0.147497633390, 0.069259269876, -1.240618205313, 0.004880909266, -0.734600138995, 0.164659940873, 0.147210318321, -2.331853508074, 0.343230612419, -0.355052838061, 0.246694361972, 0.084163594100, -0.500000139902, -0.499986049810, 0.000086433778, 0.000000000000, 0.000000000000, 0.499999691624, -0.499986513881, 0.000083519148, 0.000000000000, 0.000000000000, 0.500000028578, 0.500014414286, 0.000089348559, 0.000000000000, 0.000000000000, -0.500000097783, 0.500014066212, 0.000087162459, 0.000000000000, 0.000000000000, 
-2.250790098394, -1.136740222169, 0.273693034945, 0.208745681114, 0.151088206556, 0.177458357193, -1.719060672137, 0.830025955230, 0.118377796228, 0.390653602695, 3.166461348387, -0.749308353968, 2.759018263197, 0.300000000000, 0.050492040206, -0.620148710147, 1.822114414731, -1.265035506493, 0.146031952800, 0.066416301180, -1.228144415751, -0.006227487463, -0.719906228142, 0.161068750020, 0.146637730933, -2.308235924592, 0.334568074041, -0.347255130809, 0.241892156698, 0.083110519530, -0.500000118843, -0.499985991799, 0.000086798117, 0.000000000000, 0.000000000000, 0.499999712683, -0.499986455874, 0.000083883469, 0.000000000000, 0.000000000000, 0.500000049639, 0.500014472299, 0.000089712917, 0.000000000000, 0.000000000000, -0.500000076723, 0.500014124223, 0.000087526803, 0.000000000000, 0.000000000000, 
-2.230791509394, -1.130963871662, 0.288977755592, 0.206754690650, 0.144907923345, 0.184965174863, -1.710536978690, 0.869100118989, 0.119114348250, 0.375814460949, 3.138650078080, -0.738205529768, 2.764480554520, 0.300000000000, 0.046697758584, -0.615710786122, 1.808226347121, -1.257459107488, 0.144586250882, 0.063278221056, -1.215788369457, -0.016907298766, -0.705114004497, 0.157567431004, 0.145684045740, -2.285066285454, 0.326291859131, -0.338758122847, 0.237170593922, 0.081666959955, -0.500000097783, -0.499985933788, 0.000087162459, 0.000000000000, 0.000000000000, 0.499999733742, -0.499986397866, 0.000084247792, 0.000000000000, 0.000000000000, 0.500000070699, 0.500014530313, 0.000090077278, 0.000000000000, 0.000000000000, -0.500000055663, 0.500014182235, 0.000087891150, 0.000000000000, 0.000000000000, 
-2.211111406182, -1.124952877906, 0.304204066755, 0.204779221121, 0.138694666345, 0.192236028200, -1.701602991489, 0.907531353593, 0.119792536010, 0.361245654492, 3.110818515281, -0.727251418535, 2.768758099856, 0.300000000000, 0.043502543527, -0.611201905856, 1.794472455216, -1.250555763109, 0.143149901306, 0.060447375408, -1.203545305438, -0.027177268371, -0.690362465277, 0.154076185533, 0.144602604001, -2.262252301614, 0.318367454638, -0.330100962191, 0.232521990979, 0.080485322114, -0.500000076723, -0.499985875777, 0.000087526803, 0.000000000000, 0.000000000000, 0.499999754801, -0.499986339858, 0.000084612117, 0.000000000000, 0.000000000000, 0.500000091760, 0.500014588328, 0.000090441641, 0.000000000000, 0.000000000000, -0.500000034603, 0.500014240247, 0.000088255499, 0.000000000000, 0.000000000000, 
-2.191667913027, -1.118695857816, 0.318599628853, 0.202811550322, 0.132841273979, 0.199215749690, -1.692332990651, 0.944550687609, 0.120343090388, 0.347228711397, 3.082887695534, -0.716398237021, 2.773211284528, 0.300000000000, 0.040305883854, -0.606641941528, 1.780866432471, -1.244213537563, 0.141724953671, 0.057871052302, -1.191419818230, -0.037048210271, -0.675749939565, 0.150635224168, 0.143275623592, -2.239838116583, 0.310785964595, -0.322049862587, 0.227942398722, 0.079384698790, -0.500000055663, -0.499985817765, 0.000087891150, 0.000000000000, 0.000000000000, 0.499999775860, -0.499986281849, 0.000084976444, 0.000000000000, 0.000000000000, 0.500000112821, 0.500014646342, 0.000090806006, 0.000000000000, 0.000000000000, -0.500000013543, 0.500014298259, 0.000088619850, 0.000000000000, 0.000000000000, 
-2.172507935630, -1.112235160501, 0.332071903002, 0.200857701071, 0.127394552261, 0.205845040400, -1.682824514609, 0.981187479480, 0.120767551183, 0.333211745462, 3.054917442941, -0.705671626235, 2.777575605831, 0.300000000000, 0.037225082831, -0.602060387099, 1.767454000330, -1.238746727247, 0.140316770380, 0.055707965458, -1.179411400447, -0.046533328656, -0.661138635616, 0.147190475184, 0.141656163118, -2.217816838497, 0.303532424626, -0.313950774876, 0.223448002377, 0.078098157525, -0.500000034603, -0.499985759753, 0.000088255498, 0.000000000000, 0.000000000000, 0.499999796919, -0.499986223840, 0.000085340774, 0.000000000000, 0.000000000000, 0.500000133882, 0.500014704358, 0.000091170374, 0.000000000000, 0.000000000000, -0.499999992482, 0.500014356272, 0.000088984203, 0.000000000000, 0.000000000000, 
-2.153605152365, -1.105582497143, 0.344959733670, 0.198915922617, 0.122189325521, 0.212165460223, -1.673013860818, 1.016294619293, 0.121094209015, 0.319822937464, 3.026933876170, -0.695072220232, 2.781036107503, 0.300000000000, 0.034686749625, -0.597436989732, 1.754164270069, -1.233097281636, 0.138918051043, 0.053432531683, -1.167551648393, -0.055629348128, -0.646942630860, 0.143822498021, 0.139948191143, -2.196167340184, 0.296595626248, -0.305950400297, 0.219048347439, 0.077037154942, -0.500000013543, -0.499985701741, 0.000088619850, 0.000000000000, 0.000000000000, 0.499999817979, -0.499986165830, 0.000085705106, 0.000000000000, 0.000000000000, 0.500000154943, 0.500014762373, 0.000091534744, 0.000000000000, 0.000000000000, -0.499999971422, 0.500014414286, 0.000089348559, 0.000000000000, 0.000000000000, 
-2.134956679357, -1.098753872272, 0.357307484199, 0.196986679356, 0.117205473721, 0.218210075150, -1.662896281782, 1.049336099009, 0.121327979515, 0.307349791806, 2.998878244605, -0.684549124619, 2.784514072626, 0.300000000000, 0.032198726195, -0.592783939753, 1.741024059036, -1.227685272187, 0.137531716174, 0.051253829326, -1.155842794600, -0.064350433478, -0.632863502840, 0.140571131689, 0.137996038654, -2.174969770473, 0.289983816614, -0.299182104814, 0.214718735600, 0.076481095439, -0.499999992482, -0.499985643728, 0.000088984203, 0.000000000000, 0.000000000000, 0.499999839038, -0.499986107820, 0.000086069441, 0.000000000000, 0.000000000000, 0.500000176004, 0.500014820389, 0.000091899117, 0.000000000000, 0.000000000000, -0.499999950361, 0.500014472299, 0.000089712917, 0.000000000000, 0.000000000000, 
-2.116621367156, -1.091784655482, 0.369823992967, 0.195076655207, 0.112085983312, 0.223931828650, -1.652573739369, 1.080661103325, 0.121546162692, 0.295671394652, 2.970782141263, -0.674120632747, 2.787931217071, 0.300000000000, 0.029780303942, -0.588106009273, 1.728032389144, -1.222501839082, 0.136157859478, 0.049168349392, -1.144277002210, -0.072718694421, -0.619044018150, 0.137424813077, 0.136011555024, -2.154070085767, 0.283623254493, -0.291547882852, 0.210413686279, 0.075557459982, -0.499999971422, -0.499985585714, 0.000089348559, 0.000000000000, 0.000000000000, 0.499999860098, -0.499986049810, 0.000086433778, 0.000000000000, 0.000000000000, 0.500000197066, 0.500014878405, 0.000092263491, 0.000000000000, 0.000000000000, -0.499999929301, 0.500014530313, 0.000090077278, 0.000000000000, 0.000000000000, 
-2.098562541323, -1.084658571422, 0.381639709265, 0.193181732112, 0.107265620705, 0.229331371245, -1.642105630903, 1.109889960133, 0.121673176947, 0.284884915878, 2.942653056704, -0.663787884636, 2.791164239875, 0.300000000000, 0.027522776267, -0.583410830341, 1.715198552399, -1.217412487549, 0.134797626881, 0.047109120772, -1.132877039390, -0.080726499157, -0.605134386906, 0.134407621085, 0.133669938433, -2.133530917383, 0.277540953511, -0.284023560120, 0.206185489181, 0.074618839873, -0.499999950361, -0.499985527701, 0.000089712917, 0.000000000000, 0.000000000000, 0.499999881157, -0.499985991799, 0.000086798117, 0.000000000000, 0.000000000000, 0.500000218127, 0.500014936422, 0.000092627869, 0.000000000000, 0.000000000000, -0.499999908240, 0.500014588328, 0.000090441641, 0.000000000000, 0.000000000000, 
-2.080712951033, -1.077383973787, 0.392548217152, 0.191296664511, 0.102857523143, 0.234468721185, -1.631383221055, 1.139058260986, 0.121680328293, 0.273977350092, 2.914534300984, -0.653542832133, 2.793407743491, 0.300000000000, 0.025807086985, -0.578729898252, 1.702632050978, -1.211132267330, 0.133462230693, 0.044425727184, -1.121622687615, -0.088401664289, -0.591405820124, 0.131397368594, 0.131135617092, -2.113324005653, 0.271713725324, -0.276966684030, 0.202070569437, 0.074097325749, -0.499999929301, -0.499985469687, 0.000090077278, 0.000000000000, 0.000000000000, 0.499999902217, -0.499985933788, 0.000087162459, 0.000000000000, 0.000000000000, 0.500000239189, 0.500014994439, 0.000092992248, 0.000000000000, 0.000000000000, -0.499999887179, 0.500014646342, 0.000090806006, 0.000000000000, 0.000000000000, 
-2.063103962909, -1.069987454109, 0.402977179249, 0.189425416630, 0.098647582715, 0.239306924639, -1.620495550803, 1.167141535643, 0.121616912832, 0.263487784671, 2.886335970017, -0.643348379508, 2.795984546673, 0.300000000000, 0.023939494118, -0.573988322648, 1.690110641108, -1.206346324653, 0.132128374892, 0.042470620798, -1.110531256129, -0.095746325577, -0.578275630043, 0.128463417936, 0.128654960010, -2.093529945188, 0.266165652401, -0.269420442024, 0.198010025260, 0.073129472945, -0.499999908240, -0.499985411672, 0.000090441641, 0.000000000000, 0.000000000000, 0.499999923277, -0.499985875777, 0.000087526803, 0.000000000000, 0.000000000000, 0.500000260251, 0.500015052457, 0.000093356630, 0.000000000000, 0.000000000000, -0.499999866118, 0.500014704358, 0.000091170374, 0.000000000000, 0.000000000000, 
-2.045730268478, -1.062480329108, 0.412953435244, 0.187568072254, 0.094624204694, 0.243848818422, -1.609465295704, 1.194142889820, 0.121488270310, 0.253417459823, 2.858123269038, -0.633232793408, 2.798645308355, 0.300000000000, 0.022114282386, -0.569246777983, 1.677757837950, -1.202250071123, 0.130809804093, 0.040841251192, -1.099601399118, -0.102786105551, -0.565524086530, 0.125607874399, 0.126130453870, -2.074071382606, 0.260874782750, -0.261692786241, 0.194006134417, 0.071958498902, -0.499999887179, -0.499985353658, 0.000090806006, 0.000000000000, 0.000000000000, 0.499999944337, -0.499985817765, 0.000087891150, 0.000000000000, 0.000000000000, 0.500000281312, 0.500015110474, 0.000093721014, 0.000000000000, 0.000000000000, -0.499999845057, 0.500014762373, 0.000091534744, 0.000000000000, 0.000000000000, 
-2.028593370825, -1.054876034734, 0.422545482682, 0.185725409162, 0.090754481577, 0.248099553949, -1.598311737468, 1.220105650221, 0.121303066006, 0.243752946892, 2.829925194032, -0.623197838175, 2.800400350246, 0.300000000000, 0.020802904127, -0.564493820262, 1.665524347429, -1.198087241168, 0.129501567367, 0.039163073367, -1.088807167392, -0.109544247083, -0.552761088995, 0.122827803301, 0.123385163133, -2.054981846267, 0.255834386398, -0.254448510135, 0.190093993978, 0.071308951523, -0.499999866118, -0.499985295642, 0.000091170374, 0.000000000000, 0.000000000000, 0.499999965397, -0.499985759753, 0.000088255498, 0.000000000000, 0.000000000000, 0.500000302374, 0.500015168493, 0.000094085401, 0.000000000000, 0.000000000000, -0.499999823996, 0.500014820389, 0.000091899117, 0.000000000000, 0.000000000000, 
-2.011733288740, -1.047202628868, 0.432274890872, 0.183902214627, 0.086776330089, 0.252063542377, -1.587056982818, 1.245095791435, 0.121110034896, 0.234518192785, 2.801660091374, -0.613194602822, 2.802475674169, 0.300000000000, 0.019346863346, -0.559736755948, 1.653426216580, -1.194115496303, 0.128205414894, 0.037564177018, -1.078165690952, -0.116021405666, -0.540270001291, 0.120123654364, 0.120659685048, -2.036235547704, 0.251027281634, -0.247370797740, 0.186200910731, 0.070679211069, -0.499999845057, -0.499985237627, 0.000091534744, 0.000000000000, 0.000000000000, 0.499999986457, -0.499985701741, 0.000088619850, 0.000000000000, 0.000000000000, 0.500000323436, 0.500015226511, 0.000094449790, 0.000000000000, 0.000000000000, -0.499999802934, 0.500014878405, 0.000092263491, 0.000000000000, 0.000000000000, 
-1.995094615892, -1.039438277715, 0.441120981809, 0.182092596321, 0.083202376522, 0.255742518698, -1.575733497031, 1.269010913904, 0.120822742707, 0.225652861288, 2.773377268587, -0.603249777687, 2.804564783143, 0.300000000000, 0.017941712128, -0.554977888854, 1.641460056029, -1.190326754852, 0.126921130356, 0.036041312935, -1.067681447553, -0.122226749560, -0.528016357156, 0.117502060523, 0.117755162985, -2.017839662772, 0.246447373755, -0.240246006438, 0.182388415623, 0.069859577312, -0.499999823996, -0.499985179611, 0.000091899116, 0.000000000000, 0.000000000000, 0.500000007518, -0.499985643728, 0.000088984203, 0.000000000000, 0.000000000000, 0.500000344499, 0.500015284530, 0.000094814181, 0.000000000000, 0.000000000000, -0.499999781873, 0.500014936422, 0.000092627869, 0.000000000000, 0.000000000000, 
-1.978679638798, -1.031604517485, 0.449589064642, 0.180297887313, 0.079783184984, 0.259109398713, -1.564511209628, 1.290405085595, 0.120502600333, 0.217910881284, 2.745078512860, -0.593365562276, 2.806465536656, 0.300000000000, 0.016668497959, -0.550220403148, 1.629624889974, -1.186702975871, 0.125648754377, 0.034586190465, -1.057396275991, -0.128144995503, -0.515449781972, 0.115057578141, 0.114487971120, -1.999789344241, 0.242089989912, -0.233168597258, 0.178639620874, 0.069082755144, -0.499999802934, -0.499985121595, 0.000092263491, 0.000000000000, 0.000000000000, 0.500000028578, -0.499985585714, 0.000089348559, 0.000000000000, 0.000000000000, 0.500000365561, 0.500015342549, 0.000095178575, 0.000000000000, 0.000000000000, -0.499999760811, 0.500014994439, 0.000092992248, 0.000000000000, 0.000000000000, 
-1.962480677646, -1.023708417676, 0.457685989191, 0.178517787815, 0.076516952000, 0.262267513068, -1.553082461686, 1.312741896829, 0.120121815103, 0.209621998422, 2.716797973807, -0.583529841305, 2.807616409490, 0.300000000000, 0.015802186187, -0.545469556541, 1.617926595701, -1.183147067327, 0.124389035663, 0.033150572426, -1.047233801972, -0.133826202080, -0.503539434840, 0.112573829575, 0.111362271533, -1.982198926316, 0.237968576259, -0.227675675438, 0.174987976080, 0.069355236392, -0.499999781873, -0.499985063578, 0.000092627868, 0.000000000000, 0.000000000000, 0.500000049639, -0.499985527701, 0.000089712917, 0.000000000000, 0.000000000000, 0.500000386623, 0.500015400569, 0.000095542971, 0.000000000000, 0.000000000000, -0.499999739749, 0.500015052457, 0.000093356630, 0.000000000000, 0.000000000000, 
-1.946492554893, -1.015757804806, 0.465428350145, 0.176752254917, 0.073396856638, 0.265167887035, -1.541610933541, 1.334308742993, 0.119697690402, 0.201613228261, 2.688453041413, -0.573718778125, 2.809142296612, 0.300000000000, 0.014773259519, -0.540757863328, 1.606458988834, -1.178548731073, 0.123151821348, 0.031173896303, -1.037219105659, -0.139271133393, -0.491935290781, 0.110157427730, 0.108200191580, -1.964845441770, 0.234008264565, -0.220856381012, 0.171365341713, 0.068782018118, -0.499999760811, -0.499985005561, 0.000092992248, 0.000000000000, 0.000000000000, 0.500000070699, -0.499985469687, 0.000090077278, 0.000000000000, 0.000000000000, 0.500000407686, 0.500015458589, 0.000095907369, 0.000000000000, 0.000000000000, -0.499999718688, 0.500015110474, 0.000093721014, 0.000000000000, 0.000000000000, 
