0.141628094873, 1.995757464007, 1.864507080366, 0.000043352579, -4.783201195459, 1.214734788948, 1.981135977222, -2.328704531121, 0.000458226800, 5.355226853342, 2.112257627165, 1.992763857638, 1.972702588985, 0.008576987489, -4.692246927564, 0.152177179225, -0.007003873688, -0.930483698986, 0.013853412411, -2.018565683737, 1.144935797721, -0.049905717527, -1.395784475434, 0.000190661341, 3.616888837336, 2.163129400657, 0.014381890675, 0.006900480728, 0.015812283162, -2.739138734076, 
0.141795573794, 1.995295407793, 1.921822641687, 0.053936889070, -4.752932757366, 1.207736030166, 1.974230678642, -2.393289452151, 0.200000000000, 5.358818794617, 2.112119526742, 1.993095836120, 1.991403551573, 0.001630538849, -4.505834918330, 0.153453235591, -0.008942827657, -1.079246668448, 0.014046953624, -1.891658818578, 1.145528793036, -0.051949009537, -1.179995976840, 0.159616149487, 3.381574956106, 2.165460729830, 0.014221551243, -0.201043745432, 0.016165807375, -2.531390023458, 
0.141692961363, 1.995570612473, 1.921107071360, 0.000056514864, -4.656845590818, 1.199828891948, 1.967123129730, -2.420423854814, 0.000416525913, 5.313827742512, 2.111965994528, 1.993436184550, 2.013072971049, 0.024928592366, -4.468227657654, 0.154364190680, -0.010871701265, -1.213657123761, 0.014154195658, -1.783676022970, 1.146309975752, -0.053620747094, -1.064602812325, 0.000198632901, 3.256304112645, 2.167530858179, 0.013631421781, -0.393466869091, 0.016428146543, -2.343278813517, 
0.141351731452, 1.996542445420, 1.863438623768, 0.071427419604, -4.500106298233, 1.190921143987, 1.959272730155, -2.411038528813, 0.200000000000, 5.214339545993, 2.111831254516, 1.993709229284, 1.989374031116, 0.000025588298, -4.420903688009, 0.154991491943, -0.012835928003, -1.341098178638, 0.014107868460, -1.676139456256, 1.148636172904, -0.056923555156, -0.823333781065, 0.167170138630, 3.011701518231, 2.169915754766, 0.012429845126, -0.574391157029, 0.016636183404, -2.163006357335, 
0.141138590416, 1.997268641456, 1.813044656614, 0.000074493184, -4.379712879447, 1.181708281699, 1.950698687173, -2.366239778335, 0.000374969799, 5.063438101322, 2.111690328730, 1.994007035210, 1.914564257991, 0.044750148897, -4.325863256311, 0.155363346994, -0.014838430621, -1.460768411409, 0.013908038076, -1.576075788490, 1.152053867308, -0.059961218330, -0.573736505931, 0.000224097198, 2.776515816597, 2.171994326983, 0.010878865246, -0.742070667116, 0.016688573130, -1.997004286109, 
0.140778571453, 1.999123287933, 1.668118131729, 0.089470635359, -4.168620234090, 1.177248038438, 1.946266199634, -2.336018455235, 0.200000000000, 4.972143494846, 2.111581954813, 1.994292680348, 1.857728085046, 0.000036742727, -4.254662856180, 0.155455545077, -0.015783443484, -1.516686698909, 0.013635096725, -1.534435730032, 1.155846387715, -0.061872220704, -0.333121134283, 0.181835247420, 2.562487057758, 2.172982786444, 0.009926476589, -0.818031015574, 0.016555228031, -1.917579337607, 
0.140731285038, 2.001463310193, 1.469602156959, 0.000091951685, -3.897943246646, 1.168532524882, 1.937147709663, -2.268639192326, 0.000362794332, 4.778766648845, 2.111310149915, 1.995420951219, 1.699002139920, 0.060971094720, -4.058848265275, 0.155483002800, -0.017701502653, -1.626047357201, 0.013389125815, -1.467596528127, 1.158546005875, -0.062589644655, -0.098959767350, 0.000250127753, 2.355071454843, 2.174728623952, 0.007826210533, -0.962185414113, 0.016505790146, -1.790451465172, 
0.141223358778, 2.004127864766, 1.253631848540, 0.119997774592, -3.622997700819, 1.160903695125, 1.927260012620, -2.173361697674, 0.200000000000, 4.552414393613, 2.111218174825, 1.997628127590, 1.491835527255, 0.000053137935, -3.798170633002, 0.155314563533, -0.019534300766, -1.728735947657, 0.013208343320, 4.869855127131, 1.159616058823, -0.062652594458, 0.015560375641, 0.182730818638, 2.257814991352, 2.175935512005, 0.005896734883, -1.091784078099, 0.016493235097, -1.680362794671, 
0.142067131340, 2.006099653448, 1.023538660784, 0.000123370544, -3.353039972011, 1.154440454930, 1.916393801510, -2.024076559907, 0.000387882404, 4.277543812859, 2.111787882211, 2.000699902230, 1.255813397027, 0.087656462375, -3.509407457614, 0.154972465843, -0.021290783263, -1.827214439372, 0.012783114880, 4.920388914094, 1.163248591806, -0.062238336478, 0.235987059444, 0.000257268067, 2.085442682078, 2.176871524882, 0.003856563017, -1.218750711351, 0.016234549947, -1.570918324352, 
0.142839009553, 2.007258383831, 0.907393390420, 0.148870401736, -3.205298231288, 1.150387716662, 1.905804660777, -1.824684493064, 0.200000000000, 3.983405870295, 2.112908882988, 2.003327744343, 1.010849832676, 0.000070832884, -3.223825536281, 0.154434348736, -0.023055768008, -1.926164496886, 0.012367044336, 4.968051030314, 1.166643750002, -0.061037838247, 0.458567549215, 0.186623372365, 1.916131187265, 2.177519663319, 0.001815166055, -1.335586977690, 0.015934840430, -1.475350235355, 
0.145101250763, 2.009653577876, 0.668622597927, 0.000150982973, -2.954386439209, 1.149436427008, 1.901291661027, -1.714018308802, 0.000444616207, 3.833031751064, 2.113727162404, 2.004512687695, 0.887689030089, 0.106413068633, -3.085251571695, 0.153975143997, -0.024244875313, -1.963610297954, 0.011842592864, 4.943413704501, 1.170724978439, -0.058542500009, 0.661249898728, 0.000268766224, 1.779611301405, 2.177739837388, 0.000842480806, -1.387871424998, 0.015545884590, -1.438597700806, 
0.147886929153, 2.011444379295, 0.447471918803, 0.176347717066, -2.717568221566, 1.149224644800, 1.893098280179, -1.455354922329, 0.200000000000, 3.524525339684, 2.115539705478, 2.006420105237, 0.662874429414, 0.000085751067, -2.833300349955, 0.152546301850, -0.027462226972, -2.011125251440, 0.011286843457, 4.877346280631, 1.173981941400, -0.055469254999, 0.861930058891, 0.188679244886, 1.655462118887, 2.178024367169, -0.001103863463, -1.490534922322, 0.015175792822, -1.366460422146, 
0.150169675018, 2.012316467505, 0.251528759346, 0.000187324842, -2.509673166321, 1.150718521934, 1.886709470616, -1.181850373094, 0.000517978182, 3.223079059423, 2.118650713804, 2.008346052737, 0.452061120090, 0.124943724727, -2.610475487461, 0.150597382080, -0.031506196595, -2.024597197672, 0.010957519572, 4.768134245606, 1.175362200840, -0.053742217685, 0.960825882697, 0.000269108214, 1.609954595384, 2.178110036409, -0.002980321896, -1.587116330944, 0.014965057682, -1.296183807135, 
0.153931554891, 2.012977762348, 0.069656516727, 0.200000000000, -2.332750652083, 1.153302029914, 1.882102029730, -0.906838356207, 0.200000000000, 2.928591170977, 2.123504419792, 2.010149511673, 0.226379869652, 0.000106024000, -2.393029810871, 0.148196911591, -0.036480935494, -2.009944214897, 0.010740395643, 4.591599957213, 1.176906492189, -0.051113371127, 1.142786323909, 0.186557754818, 1.497501285073, 2.178018853578, -0.004791505957, -1.682266733883, 0.014710597630, -1.231507617375, 
0.155463187626, 2.013041106354, -0.022025040255, 0.000217170029, -2.232042141939, 1.156280150106, 1.879093571622, -0.639645232035, 0.000581110771, 2.656604130796, 2.128455927910, 2.010836669783, 0.006909151373, 0.139612562007, -2.192308338669, 0.145820678740, -0.041777962483, -1.967037426978, 0.011036772594, 4.389066664592, 1.178240282251, -0.047451801012, 1.320353590393, 0.000263493079, 1.402440318133, 2.177759345397, -0.006591798234, -1.771669706417, 0.014444806730, -1.178976349934, 
0.159082685268, 2.012641707496, -0.205107396329, 0.200000000000, -2.071671852310, 1.158222876810, 1.877806436756, -0.504929369954, 0.200000000000, 2.518066150007, 2.130867050867, 2.010773754316, -0.098877058469, 0.000123366519, -2.096023199307, 0.144858987421, -0.044165583256, -1.935996562818, 0.011187625284, 4.269530303088, 1.178874723382, -0.044037644797, 1.489843899583, 0.183054127734, 1.292164268932, 2.177581987098, -0.007429774878, -1.812509900122, 0.014295008624, -1.165057146052, 
0.164273625911, 2.011018908420, -0.413161441144, 0.000238351144, -1.899854335702, 1.161619721188, 1.876359202440, -0.244334441388, 0.000606994748, 2.255324444825, 2.136110350366, 2.009711501651, -0.317109110970, 0.144664749637, -1.911801958862, 0.143566129575, -0.047883417615, -1.849912597326, 0.011496629185, 4.075414893334, 1.178917302278, -0.040676202006, 1.656598142359, 0.000251494339, 1.192485311418, 2.177126252418, -0.009079405988, -1.893326185436, 0.014142014818, -1.120540786814, 
0.170152451852, 2.007701691640, -0.632668066053, 0.200000000000, -1.735938543704, 1.165111002498, 1.875903991136, -0.008844846424, 0.200000000000, 2.024143892448, 2.140441025710, 2.007879846624, -0.508408326692, 0.000132374105, -1.753845433625, 0.142997020689, -0.050186412464, -1.714696812794, 0.011494116833, 3.877011438847, 1.178721455330, -0.038995817751, 1.736130065445, 0.179014381327, 1.151670001601, 2.176567293607, -0.010618080879, -1.970521238535, 0.014025199254, -1.069595939876, 
0.174997642733, 2.003729203990, -0.849862411466, 0.000252081275, -1.572836872327, 1.168810545192, 1.876249801088, 0.223571909666, 0.000611421342, 1.803254563855, 2.145226703666, 2.004636773798, -0.682613455810, 0.144204971997, -1.628921402344, 0.142861546645, -0.051741790292, -1.516179663672, 0.011638970840, 3.635596900762, 1.177713852125, -0.034818470324, 1.890494387698, 0.000237509369, 1.063605295406, 2.175922256114, -0.012045382961, -2.046252580005, 0.013956863930, -1.033810627418, 
0.177163147618, 2.001241566044, -0.955077769412, 0.200000000000, -1.493524822268, 1.173093093304, 1.877656502794, 0.438838843057, 0.200000000000, 1.612973091971, 2.149689967576, 2.000429377802, -0.853268590179, 0.000132201253, -1.515288892822, 0.142976255892, -0.052811348432, -1.284192990737, 0.011901224308, 3.386475006912, 1.176369185231, -0.031431729434, 2.024488909184, 0.170256926635, 0.984878559038, 2.175167861841, -0.013425449650, -2.119281076953, 0.013922147077, -0.995985986105, 
0.180465560394, 1.995583278379, -1.144042242824, 0.000246612253, -1.373111594010, 1.174081410754, 1.878145129213, 0.544220472008, 0.000600564600, 1.513515669621, 2.151539310325, 1.998157861780, -0.931251794502, 0.139953293990, -1.468717406917, 0.143022558968, -0.053027683766, -1.170283543142, 0.011816536537, 3.270665471460, 1.173984269888, -0.027193006293, 2.152281412558, 0.000212661001, 0.918532294134, 2.174765082630, -0.014076560218, -2.153386974038, 0.014043881675, 5.289510376590, 
0.182770225885, 1.989327740689, -1.303870229841, 0.200000000000, -1.287360617797, 1.176190484349, 1.879757989361, 0.754842441841, 0.200000000000, 1.323910888958, 2.154735860656, 1.993169474745, -1.087421561187, 0.000130877140, -1.379631615505, 0.142669539695, -0.052566406953, -0.938050839684, 0.011593746033, 3.049083445286, 1.170699499235, -0.022743862262, 2.261660214863, 0.156432065065, 0.878282104091, 2.173889142967, -0.015342473411, -2.221314537323, 0.014180540474, 5.318092293706, 
0.183804638099, 1.984361812054, -1.438112805122, 0.000253625218, -1.214830237621, 1.178017433216, 1.881752091693, 0.961958547605, 0.000561636962, 1.142762925254, 2.157403700694, 1.987084181299, -1.228101911008, 0.132066074421, -1.319324135631, 0.141862187461, -0.051762977632, -0.721560551125, 0.011181213137, 2.842161761522, 1.168751708044, -0.020483263472, 2.312182982289, 0.000185256642, -5.418247669601, 2.172978008716, -0.016490258649, -2.293554089877, 0.014211555550, 5.364738770691, 
0.184291730238, 1.977144857996, -1.572910657236, 0.200000000000, -1.168024768573, 1.179427210514, 1.884208888727, 1.151677977814, 0.200000000000, 0.986394619262, 2.159095810168, 1.981374372143, -1.362937667107, 0.000135786617, -1.263615117623, 0.141014045125, -0.051225925250, -0.511741148752, 0.010810494774, 2.655220190295, 1.165524345260, -0.017251593306, 2.411786142436, 0.147569340175, -5.460397760638, 2.171894120335, -0.017655589184, -2.357447862077, 0.014334108139, 5.398076835801, 
0.184166544853, 1.973309097301, -1.647504048570, 0.000255162889, -1.148202773680, 1.180562523571, 1.887312515267, 1.301430755804, 0.000514497522, 0.872167155954, 2.159907506618, 1.975749911910, -1.491390756198, 0.122667071916, -1.218286024737, 0.140168229750, -0.050908492566, -0.315868315486, 0.010823153603, 2.476769651716, 1.161056579792, -0.013624997092, 2.507503254456, 0.000159301278, -5.484684674805, 2.171038958714, -0.018496604497, -2.366346647161, 0.014601873416, 5.379558367424, 
0.182927129498, 1.965030218007, -1.789366286379, 0.187830114008, -1.109428596164, 1.181089257109, 1.889469972636, 1.374274158884, 0.200000000000, 0.835730076717, 2.160072773427, 1.972805594869, -1.553090764692, 0.000138082858, -1.204784004742, 0.139791013143, -0.050826793132, -0.223464311613, 0.010724570003, 2.436792164445, 1.156115656280, -0.010186960109, 2.555499751154, 0.130069842740, -5.454463014212, 2.170730898649, -0.018796634509, -2.350805908593, 0.014988912758, 5.345596747959, 
0.180640957585, 1.957066008183, -1.924576315636, 0.000242900192, -1.090743108226, 1.181708679914, 1.893885549912, 1.504705019863, 0.000462371935, 0.767641564703, 2.159823681727, 1.966810126586, -1.674716141705, 0.114838117881, -1.186408943736, 0.139039648614, -0.050765341193, -0.045726350692, 0.010651213033, 2.310591171850, 1.151312258135, -0.007023860039, 2.555661801857, 0.000126858899, -5.371306165907, 2.170366073224, -0.019158319522, -2.276842364536, 0.015358985822, 5.254710553687, 
0.177222689362, 1.949293814955, -2.053952927764, 0.169426217086, -1.086579667337, 1.181745300154, 1.898501472726, 1.627955064898, 0.200000000000, 0.713040187352, 2.159037406731, 1.961637502041, -1.791823990265, 0.000133721847, -1.170012106758, 0.138140115567, -0.050844529944, 0.119753863986, 0.010442562633, 2.192094164617, 1.149080156628, -0.005526222637, 2.539676486704, 0.119061955355, -5.313266252856, 2.170237253897, -0.019275220202, -2.152084696301, 0.015537803524, 5.122814318964, 
0.174050107159, 1.944004305955, -2.178084148329, 0.000233459554, 5.217163632899, 1.181116902211, 1.904034249413, 1.746492881349, 0.000401701659, 0.666058395632, 2.157755332915, 1.957049118522, -1.897537060763, 0.107816043472, -1.169310764032, 0.137255884586, -0.051057964873, 0.278156890858, 0.010532030101, 2.067068154175, 1.145653408256, -0.003071792716, 2.484261000551, 0.000110854951, -5.183923995087, 2.170078510366, -0.019488579868, -1.985397164154, 0.015823193235, 4.944444841423, 
0.171725148577, 1.940841681447, -2.236368249359, 0.160599916103, 5.211861569854, 1.180507539686, 1.907023357779, 1.801862440193, 0.200000000000, 0.660053982464, 2.156152519285, 1.952880436606, -1.997466306090, 0.000132268953, 5.129480280529, 0.136680893320, -0.051307001528, 0.425545952589, 0.010694368338, 1.938096840647, 1.143090348775, -0.000943603336, 2.387586287747, 0.112372977182, -5.020663943873, 2.169897334702, -0.019914098091, -1.805314387939, 0.016040868069, 4.751742838087, 
0.166001770442, 1.934191794868, -2.323237508468, 0.000221348695, 5.155078081936, 1.178945167071, 1.912464769038, 1.915163709378, 0.000357447653, 0.624854921051, 2.155321282891, 1.951141039679, -2.047442321291, 0.105672375187, 5.111869663643, 0.136444620258, -0.051442524852, 0.494197681003, 0.010924206241, 1.926833324514, 1.140721667215, 0.001578952591, 2.237579299894, 0.000099873192, -4.797441980696, 2.169851334913, -0.020021178909, -1.710581285957, 0.016262993157, 4.645974634467, 
0.159701202869, 1.927755672191, -2.362013979919, 0.148432622854, 5.043562764863, 1.176866436911, 1.917419185600, 2.025192120546, 0.199982613537, 0.601042166332, 2.153387978585, 1.947702848868, -2.123768824223, 0.000134515414, 5.097503528739, 0.135986507310, -0.051774398345, 0.636134542627, 0.011251425151, 1.829486413390, 1.138542947959, 0.004915101785, 2.035044597005, 0.111660193014, -4.511852107006, 2.169789734199, -0.019582873078, -1.482606473271, 0.016465003605, 4.408347267870, 
0.152855571987, 1.921024680306, -2.361123879380, 0.000212360536, 4.878705262039, 1.174299509417, 1.922152061235, 2.121779895101, 0.000311297467, 0.590960417918, 2.151804003775, 1.945217489599, -2.151046425632, 0.106513205888, 5.052105537027, 0.135663929501, -0.052086319314, 0.765087515638, 0.011487063987, 1.751238075568, 1.137713841847, 0.006760579450, 1.914410470650, 0.000101149088, -4.358622761306, 2.169385335219, -0.018193810206, -1.197575695837, 0.016450773205, 4.127767869983, 
0.145455209070, 1.913504971421, -2.329384368199, 0.149147061729, 4.669928735510, 1.171167795521, 1.926754954763, 2.218908901289, 0.184389101956, 0.582836489502, 2.150744332323, 1.943590935175, -2.129572826320, 0.000140682071, 4.976355337681, 0.135448402021, -0.052364510957, 0.887919877996, 0.011850503476, 1.675415303077, 1.136842433427, 0.010364957043, 1.668159051764, 0.117063221792, -4.054858373882, 2.168500935919, -0.016806874233, -0.886893783318, 0.016394716675, 3.812204776372, 
0.141822170481, 1.909600044596, -2.306180459822, 0.000225005698, 4.563291448767, 1.167218075938, 1.931498402978, 2.318584033204, 0.000265830354, 0.555268250295, 2.150056561772, 1.942442235322, -2.055320269024, 0.112666452479, 4.859563445314, 0.135304834107, -0.052613146708, 1.005472130106, 0.012133462620, 1.559064252602, 1.136983351736, 0.015304549324, 1.401466700243, 0.000115823577, -3.732238806484, 2.167238554105, -0.015536815875, -0.587806675472, 0.016229300816, 3.498745011941, 
0.134915954918, 1.901638668574, -2.251119605382, 0.163937964666, 4.357388332663, 1.164925678723, 1.933868075731, 2.367250510459, 0.171385627329, 0.577386397200, 2.149770830257, 1.941887520621, -1.998281421306, 0.000149102557, 4.783632450630, 0.135261041102, -0.052713084892, 1.060989174071, 0.012387036784, 1.531623683662, 1.138781512439, 0.021019188630, 1.108845209891, 0.139196577443, -3.399068064515, 2.166428419586, -0.015106102729, -0.455349983068, 0.016057872972, 3.338853158817, 
0.128735196314, 1.893404786996, -2.169589756003, 0.000260822736, 4.156031543430, 1.160706593793, 1.937672038487, 2.463319251427, 0.000237115354, 0.576742836232, 2.149198050252, 1.940414033327, -1.844095088565, 0.119169492450, 4.594160174686, 0.135207187579, -0.052881210814, 1.170039214369, 0.012460687914, 1.447448997669, 1.142034861053, 0.025899079802, 0.822037757979, 0.000153484856, -3.105396387028, 2.165310301949, -0.014778023066, -0.207469601552, 0.015725618008, 3.063065812132, 
0.123555896302, 1.884806706842, -2.039323557599, 0.196874341594, 3.935591972873, 1.156778435205, 1.940564773423, 2.554662530072, 0.158389444084, 0.579004401907, 2.148798822649, 1.938456785299, -1.656852870173, 0.000161323742, 4.373924217316, 0.135199532915, -0.052971634392, 1.271236615500, 0.012427778796, 1.390417242241, 1.144246103484, 0.028006074470, 0.679899900817, 0.161518045389, -2.971131029148, 2.164344638359, -0.014739983381, 0.018950457756, 0.015455521543, 2.820510512641, 
0.120314513546, 1.877069030470, -1.868536290885, 0.000321488243, 3.715375253410, 1.152318749201, 1.943291512965, 2.636039926389, 0.000203853468, -5.692540798769, 2.148757305415, 1.936779389413, -1.451655319997, 0.128858353104, 4.145511279999, 0.135224165018, -0.052969660239, 1.369352501107, 0.012097119605, 1.308449593059, 1.150117741066, 0.031666276573, 0.415527343055, 0.000191668124, -2.736075317592, 2.163475139493, -0.014901874741, 0.236867413749, 0.014976955220, 2.570174785754, 
0.119476937416, 1.873910173405, -1.769650903575, 0.200000000000, 3.614183855076, 1.147013176445, 1.945984107384, 2.708736567911, 0.139967338784, -5.689257374325, 2.148868098456, 1.935982848809, -1.211719351948, 0.000177973589, 3.896818616066, 0.135245697129, -0.052971653471, 1.462626203596, 0.011711546970, 1.209478301521, 1.155705686767, 0.033408037901, 0.163350046610, 0.190883168432, -2.521569552291, 2.162811573288, -0.015180708113, 0.439142368269, 0.014519170539, 2.343419560179, 
0.118964550190, 1.869536767139, -1.546917562161, 0.000363246853, 3.382146366940, 1.144319132342, 1.947194682243, 2.731888219037, 0.000169877455, -5.657425418756, 2.148914314795, 1.935815636280, -1.078707452395, 0.136879496500, 3.762880297983, 0.135252370791, -0.053023953907, 1.506797487676, 0.011137051624, 1.170789842217, 1.162298818248, 0.033693919620, -0.099732688703, 0.000240088649, -2.311202056910, 2.162548828060, -0.015343120703, 0.531940820183, 0.014005317104, 2.233066786416, 
0.119207341465, 1.867246790655, -1.307855757546, 0.200000000000, 3.154408870651, 1.138952431649, 1.949469933725, 2.740954252115, 0.124766820037, -5.592659904103, 2.148198613623, 1.936583210737, -0.805643165620, 0.000186418992, 3.495954288380, 0.135273155500, -0.053006911130, 1.591620992002, 0.010534277074, 1.088782516433, 1.168690907945, 0.032331147364, -0.345207269774, 0.200000000000, -2.125346381654, 2.161759888675, -0.015966014325, 0.705404323436, 0.013410857594, 2.042767505794, 
0.119249550735, 1.866972503098, -1.078745135264, 0.000391822877, 2.939704119142, 1.133474044519, 1.951890574071, 2.697753656405, 0.000135859338, -5.472527091694, 2.147312195490, 1.937268938336, -0.553417266605, 0.143002934704, 3.247487266504, 0.135289492209, -0.052955266848, 1.670123089670, 0.010234253381, 1.011511418951, 1.171986195114, 0.030950366138, -0.466843796383, 0.000274222860, -2.037882899351, 2.161324846076, -0.016439012711, 0.859267161939, 0.013090100787, 1.881599981436, 
0.119755888073, 1.866175927480, -0.838187922555, 0.200000000000, 2.716418673870, 1.127581507114, 1.955005633510, 2.597315410139, 0.105250198872, -5.254119345136, 2.146585408871, 1.937529912332, -0.304809937832, 0.000193111765, 2.996612899352, 0.135300233316, -0.052901088126, 1.743205813763, 0.009611037319, 0.950305534690, 1.177866864174, 0.027169026492, -0.681923069964, 0.200000000000, -1.892201543698, 2.161124945844, -0.016767948374, 1.006408614096, 0.012530039767, 1.737179005223, 
0.120087741308, 1.865807581016, -0.722118823241, 0.000412935802, 2.615496054988, 1.121715721138, 1.959128909149, 2.440893889010, 0.000106415216, -4.938748321573, 2.146416397546, 1.937560325466, -0.060248296031, 0.152501153721, 2.745467377159, 0.135300379735, -0.052819979896, 1.811070317965, 0.008884840698, 0.912710002780, 1.184306447543, 0.020796607241, -0.890945147043, 0.000295963540, -1.774733108948, 2.161005994060, -0.017055936351, 1.141984887473, 0.011859917592, 1.620189491845, 
0.121647917967, 1.864707459611, -0.502036437660, 0.200000000000, 2.410622713003, 1.119157433307, 1.961458127273, 2.347458970535, 0.096672950708, -4.741773510944, 2.147182355398, 1.937537853429, 0.063002413879, 0.000203994529, 2.620534270171, 0.135298262163, -0.052780988091, 1.842487015234, 0.008230734758, 0.925369459939, 1.188464801755, 0.014512205152, -1.090546848341, 0.200000000000, -1.652016863862, 2.160980012906, -0.017154956765, 1.201239355632, 0.011371423585, 1.589741614157, 
0.124854323694, 1.863365562578, -0.275706194478, 0.000445425565, 2.212946791039, 1.115041746174, 1.966506707321, 2.140967295139, 0.000095016515, -4.332136405502, 2.150217644970, 1.938105543873, 0.308251496232, 0.164970911345, 2.380108449859, 0.135293914330, -0.052714372741, 1.904854731288, 0.007539649148, 0.923617556177, 1.191364305631, 0.007521680423, -1.280134439385, 0.000297237608, -1.539709318447, 2.160950280013, -0.017336314784, 1.314091529172, 0.010974901842, 1.514863495291, 
0.129996100960, 1.862453618892, -0.051819165616, 0.200000000000, 2.028091068334, 1.111625003656, 1.973327653627, 1.923771437726, 0.103476244566, -3.909256317278, 2.152765052498, 1.939147105298, 0.549521329027, 0.000229018565, 2.136372736885, 0.135308101735, -0.052708806325, 1.965888095220, 0.006963988732, 0.892931652502, 1.192335492268, 0.003708570218, -1.373442288126, 0.200000000000, -1.486121973542, 2.160940230875, -0.017515639608, 1.420105278905, 0.010817075406, 1.430906432532, 
0.133927154058, 1.862636621610, 0.163337291756, 0.000502909535, 1.838205458260, 1.109463862978, 1.982260212293, 1.672668538512, 0.000102925944, -3.513501067975, 2.154756984125, 1.940690745533, 0.778672968764, 0.179236712338, 1.895864087057, 0.135341068395, -0.052744091260, 2.027750221638, 0.006436261174, 0.909712944841, 1.193313171504, -0.004559828117, -1.546274267583, 0.000283551991, -1.397819110539, 2.160948097055, -0.017696059269, 1.524445831164, 0.010578233905, 1.381805066008, 
0.136302898518, 1.863136402983, 0.258604503243, 0.200000000000, 1.756999956456, 1.109256307189, 1.986820476223, 1.543766817699, 0.126834876817, -3.336778225344, 2.156524476624, 1.942679753617, 0.977269096143, 0.000243663831, 1.702386416235, 0.135385020243, -0.052795142785, 2.087589348152, 0.006205387018, 0.924179304280, 1.192937577383, -0.011479992740, -1.713545420964, 0.200000000000, -1.300604925169, 2.160971823041, -0.017837821454, 1.623652434728, 0.010500436638, 1.332539759192, 
0.140275686648, 1.864526224979, 0.451034517817, 0.000532438809, 1.585384832846, 1.110383359390, 1.994744190656, 1.270055549325, 0.000109733446, -3.030186627354, 2.157138439872, 1.943659073221, 1.066996814577, 0.184369928339, 1.589681464385, 0.135419193353, -0.052838430571, 2.117608028595, 0.005998937424, 0.980572034117, 1.191065826484, -0.019787171434, -1.879257632120, 0.000283142497, -1.221214094459, 2.160988826418, -0.017911342542, 1.669186723347, 0.010551221799, 1.350522145472, 
0.143765630362, 1.866586588337, 0.631332926001, 0.200000000000, 1.421518034787, 1.113397018279, 2.001300583899, 1.005447315471, 0.156308258851, -2.773483861062, 2.158136972376, 1.945718140682, 1.228411852530, 0.000246264000, 1.416862343963, 0.135500058912, -0.052934083668, 2.179070144960, 0.006002177727, -5.285836338530, 1.187752819788, -0.028001243710, -2.032187242547, 0.200000000000, 5.125026040880, 2.161030858467, -0.018055338447, 1.759795385527, 0.010764279523, 1.321491508584, 
0.146336963082, 1.868755958219, 0.792799332438, 0.000545574861, 1.270598602193, 1.117233287474, 2.006176827316, 0.760424771490, 0.000118855545, -2.558134608859, 2.158737550990, 1.947837030597, 1.376511920682, 0.182966918273, 1.260820886272, 0.135606858275, -0.053050833880, 2.241871459231, 0.006006676563, -5.327012577198, 1.185519760019, -0.032144785434, -2.110483596793, 0.000281663959, 5.155307318504, 2.161076708992, -0.018156835272, 1.848304045506, 0.010935779396, 1.262786664236, 
0.149467876591, 1.872462935342, 0.956403974579, 0.200000000000, 1.127193633012, 1.121714593877, 2.009597028070, 0.526147254209, 0.170481580039, -2.365421971124, 2.159147485247, 1.950860415329, 1.527478739658, 0.000236455881, 1.112220284830, 0.135913464958, -0.053378282770, 2.322223878583, 0.006217930220, -5.383265993665, 1.180800406420, -0.038851735860, -2.268335164600, 0.199553897463, 5.228789247510, 2.161126454912, -0.018239973140, 1.937809979385, 0.011317790910, -5.062636812021, 
0.150671043778, 1.874277208634, 1.032068913845, 0.000534791484, 1.053507445586, 1.126483458038, 2.011789470034, 0.314060867179, 0.000143520078, -2.209464072479, 2.159061585197, 1.953912417169, 1.677570427517, 0.174419127075, 0.966955032359, 0.135423997280, -0.052874983519, 2.369850742191, 0.006477221025, -5.368199235278, 1.175464924511, -0.044460338630, -2.398581238153, 0.000261443889, 5.275876580766, 2.161184180322, -0.018319286399, 2.024888177740, 0.011768921668, -5.113286793527, 
0.152654244461, 1.878120147307, 1.184040127200, 0.200000000000, 0.923693454170, 1.129103323112, 2.012558454679, 0.212215140163, 0.174015971745, -2.139153465938, 2.158815011766, 1.955684862657, 1.757149375088, 0.000219474798, 0.891841951763, 0.134902600252, -0.052370226408, 2.376864872704, 0.006617227790, -5.354866037186, 1.170442564027, -0.048702078576, -2.484320700419, 0.182463276701, 5.288798701736, 2.161183891756, -0.018295305672, 2.068006031103, 0.012192577402, -5.130046998246, 
0.154011592725, 1.882049335893, 1.332933509523, 0.000509174663, 0.787619894982, 1.134909538199, 2.013265129736, 0.010579372007, 0.000155038270, -2.019833852812, 2.157790667592, 1.959565871596, 1.921026369038, 0.162979051784, 0.740245445896, 0.133317884062, -0.050836900815, 2.357771089950, 0.006509657081, -5.287108310735, 1.166397446329, -0.051702020103, -2.518551986855, 0.000242693631, 5.264113222520, 2.161526366565, -0.018826513971, 2.134976582402, 0.012582719086, -5.187127574878, 
0.154721695561, 1.886116441167, 1.481842161777, 0.200000000000, 0.649189043440, 1.141237444033, 2.012738749440, -0.178058789133, 0.176466600701, -1.927169419707, 2.156636067320, 1.962275095004, 2.050457671174, 0.000191605458, 0.617441792342, 0.130983467411, -0.048393444523, 2.295796121178, 0.006132514172, -5.151285204010, 1.164688302628, -0.052930470615, -2.513900895034, 0.176016630696, 5.232903984134, 2.162415890100, -0.020162252618, 2.163065716806, 0.012851108907, -5.226103657549, 
