-0.780984335950, 3.146574141631, -1.173661889675, 0.027612872997, 0.011608902205, 1.302078414733, 3.902550902530, -1.649000999738, 0.044799203585, 0.004844647156, 3.389782331403, 2.513867813183, 2.769680230327, 0.025020669182, 0.032473244117, -1.507705113547, -1.088611455485, 0.468460328287, 0.048620437122, 0.006325618222, 0.583499759753, -2.703029381537, 1.452466510500, 0.069102736814, 0.003437630781, 2.765251522040, -2.626669420442, 2.241714439757, 0.054498913728, -0.018871978225
-0.780268197981, 3.144867286176, -1.172961953038, 0.027548618294, 0.011544190155, 1.301846826443, 3.899592928118, -1.648745702354, 0.044648079378, 0.004420072829, 3.388254373511, 2.514462582603, 2.771810651793, 0.024969791477, 0.031475141753, -1.504897791145, -1.087192260006, 0.467862678089, 0.048450008365, 0.007466142900, 0.584041605785, -2.698469136053, 1.452669080239, 0.068839878978, 0.003229601234, 2.763005850519, -2.623837169597, 2.240637453311, 0.054349368079, -0.018834274013
-0.779915467624, 3.144027810720, -1.172615927663, 0.027511358023, 0.011852887012, 1.301613872876, 3.896605221350, -1.648518283291, 0.044488130537, 0.003911139214, 3.386704463635, 2.515062145846, 2.773903847473, 0.024918619349, 0.030526552632, -1.501999034058, -1.085726839494, 0.468308727048, 0.048277558757, 0.007827476570, 0.584587872924, -2.693864097167, 1.452864358901, 0.068578863521, 0.003015813925, 2.760734131127, -2.620965459315, 2.239509585340, 0.054200468437, -0.018755844785
-0.779199955746, 3.142327838653, -1.171913467323, 0.027452724289, 0.011488506675, 1.301499628390, 3.895136336195, -1.648407779805, 0.044389918175, 0.003818835776, 3.385941786872, 2.515355835655, 2.774902083925, 0.024887046476, 0.030091379952, -1.500577231796, -1.085007465488, 0.468554919059, 0.048166032569, 0.008125558404, 0.585131124419, -2.689276849047, 1.453064193320, 0.068283481313, 0.002811938295, 2.759617718160, -2.619551736275, 2.238952181148, 0.054113468512, -0.019221762849
-0.778484184297, 3.140630925819, -1.171185163667, 0.027388667717, 0.011422835903, 1.301269094962, 3.892164897608, -1.648205326596, 0.044272511625, 0.003438970227, 3.384394735447, 2.515948989600, 2.776863518920, 0.024842176000, 0.029269801356, -1.497696195944, -1.083548447584, 0.469058305767, 0.048015497559, 0.007653959342, 0.585397315437, -2.687026214485, 1.453162629829, 0.068133019335, 0.002689350649, 2.757361381759, -2.616689755439, 2.237802537887, 0.053977437512, -0.018606875955
-0.777780211309, 3.138965363095, -1.170486692537, 0.027325628399, 0.011384718755, 1.301039847005, 3.889201012123, -1.647989115305, 0.044122620690, 0.003040721690, 3.382847837361, 2.516538685356, 2.778794414979, 0.024791067405, 0.028476958416, -1.494824372370, -1.082092255347, 0.469575385861, 0.047841607257, 0.007695586740, 0.585935332576, -2.682469097289, 1.453382993545, 0.067931880155, 0.002448821865, 2.755112365755, -2.613830431413, 2.236618882073, 0.053828782214, -0.018461386237
-0.777066121407, 3.137279273776, -1.169773127068, 0.027262141578, 0.011320566414, 1.300815833428, 3.886297018765, -1.647701153126, 0.043975465285, 0.002578420684, 3.381324531770, 2.517115960769, 2.780638249368, 0.024740626431, 0.027749258940, -1.492007447849, -1.080662109780, 0.470057907836, 0.047669980132, 0.007747088683, 0.586462220319, -2.677996766290, 1.453602334902, 0.067677472069, 0.002209515992, 2.752904681318, -2.611016854797, 2.235445221723, 0.053681588656, -0.018306247294
-0.776714424051, 3.136450136624, -1.169418910437, 0.027225148741, 0.011614751767, 1.300591460489, 3.883374140583, -1.647324064193, 0.043820150689, 0.001913629457, 3.379778246993, 2.517698503756, 2.782443098858, 0.024689899681, 0.027068950088, -1.489158057928, -1.079213739845, 0.470547575178, 0.047499976416, 0.008053845796, 0.586993019087, -2.673480161421, 1.453937730179, 0.067424438692, 0.001852823932, 2.750672858243, -2.608165601260, 2.234261663171, 0.053535090333, -0.018150931337
-0.776001319195, 3.134771513338, -1.168694949960, 0.027167404291, 0.011223890205, 1.300480537665, 3.881927646005, -1.647248724404, 0.043724777152, 0.001854381468, 3.379017238741, 2.517984032731, 2.783305198454, 0.024658473259, 0.026763699072, -1.487759580044, -1.078502238643, 0.470789453230, 0.047374436267, 0.007829605925, 0.587252737786, -2.671265730877, 1.454058309692, 0.067244086578, 0.001721721090, 2.749576563419, -2.606762479853, 2.233671077770, 0.053421491748, -0.018064355747
-0.775288518263, 3.133097071229, -1.167933307088, 0.027104248399, 0.011116567696, 1.300256952444, 3.879005383352, -1.647086185427, 0.043610275631, 0.001509082732, 3.377474391747, 2.518560624425, 2.785014912548, 0.024614059130, 0.026179958656, -1.484925154024, -1.077058862773, 0.471288827559, 0.047243816564, 0.007873335131, 0.587778215560, -2.666777850123, 1.454198637838, 0.067047822984, 0.001557073494, 2.747364107562, -2.603925497377, 2.232436523352, 0.053315926456, -0.017850732516
-0.774591198789, 3.131462478390, -1.167097323987, 0.027042395258, 0.010932450440, 1.300034347284, 3.876090156319, -1.646915307885, 0.043464061680, 0.001150096168, 3.375932519513, 2.519133811691, 2.786709905415, 0.024563388544, 0.025609506402, -1.482099435924, -1.075618127750, 0.471788456901, 0.047073098421, 0.007902204161, 0.588291489309, -2.662407801887, 1.452939826775, 0.066801266390, 0.002780183691, 2.745206404057, -2.601150434211, 2.230154736937, 0.053171360369, -0.016562833148
-0.773921070764, 3.129896521982, -1.165166574819, 0.026983102830, 0.009639860776, 1.299816114716, 3.873226198272, -1.646760096786, 0.043319318030, 0.000804013715, 3.374415485534, 2.519694849332, 2.788348844557, 0.024513393679, 0.025076595896, -1.479326876594, -1.074202779171, 0.472273394157, 0.046903637766, 0.007910422439, 0.588786426807, -2.658277905414, 1.449378325223, 0.066566886041, 0.006295459522, 2.743158097395, -2.598499581939, 2.226417448099, 0.053031375737, -0.013763471870
-0.773621331018, 3.129199602641, -1.163324959724, 0.026952426890, 0.008432877492, 1.299596104835, 3.870333294668, -1.646629431775, 0.043165827162, 0.000366793954, 3.372878013095, 2.520260554743, 2.789985248254, 0.024463163906, 0.024558775217, -1.476522196194, -1.072769304957, 0.472764635019, 0.046736395695, 0.008192804345, 0.589308874811, -2.654041775165, 1.446806791138, 0.066335365023, 0.008842797309, 2.741041372062, -2.595740062203, 2.223867818339, 0.052892187743, -0.012174583027
-0.773067445935, 3.127921751042, -1.158048667979, 0.026909694503, 0.003474439844, 1.299488061319, 3.868910872201, -1.646568178534, 0.043068552995, 0.000274241085, 3.372122368723, 2.520537540647, 2.790781535489, 0.024432028312, 0.024312964701, -1.475145639584, -1.072065110280, 0.473005727063, 0.046614232368, 0.008072490388, 0.589578671698, -2.651878287479, 1.446870134370, 0.066164819333, 0.008777781750, 2.739973730257, -2.594343833870, 2.223291239225, 0.052782608956, -0.012088491020
-0.772538850297, 3.126720927162, -1.151959575028, 0.026868868180, -0.001987790139, 1.299269677381, 3.866032720288, -1.646469960650, 0.042952058584, -0.000062965731, 3.370593646504, 2.521095798628, 2.792404432633, 0.024388294168, 0.023804893769, -1.472355676284, -1.070636599207, 0.473503380125, 0.046487480841, 0.008236978690, 0.590126579190, -2.647472640310, 1.447370288945, 0.065974151620, 0.008271223269, 2.737818362941, -2.591520500673, 2.222339739673, 0.052678670531, -0.012135280725
-0.771999421552, 3.125515309238, -1.146779713264, 0.026829219762, -0.006550629972, 1.299051999760, 3.863160279134, -1.646378442548, 0.042805060302, -0.000385820427, 3.369087843680, 2.521642921174, 2.794275938897, 0.024338770856, 0.023046931966, -1.469574232007, -1.069210721318, 0.474003569241, 0.046322259812, 0.008394955366, 0.590670336628, -2.643079975126, 1.447949535428, 0.065730024304, 0.007683752769, 2.735670511379, -2.588701624078, 2.221439899567, 0.052535333909, -0.012230544915
-0.771381437155, 3.124151542542, -1.143608910193, 0.026783970323, -0.009123812145, 1.298838295733, 3.860337270934, -1.646312002197, 0.042662072552, -0.000632375930, 3.367694990307, 2.522145426478, 2.797159082107, 0.024291872873, 0.021256978825, -1.466844822124, -1.067809855883, 0.474497362323, 0.046159123748, 0.008494739744, 0.591202247621, -2.638762855338, 1.448498005809, 0.065489127405, 0.007126272706, 2.733560560455, -2.585927385093, 2.220555245898, 0.052393481910, -0.012323693874
-0.771035534222, 3.123392479118, -1.143211200387, 0.026754497834, -0.008912002512, 1.298622502777, 3.857484699756, -1.646275839366, 0.042513213162, -0.000926964679, 3.366313755337, 2.522639037826, 2.800414435766, 0.024246107497, 0.019105406476, -1.464083339191, -1.066390853734, 0.475001779596, 0.045997101867, 0.008778119081, 0.591737399174, -2.634400677402, 1.448995583619, 0.065249352784, 0.006618411030, 2.731424584459, -2.583113952838, 2.219663729383, 0.052252178711, -0.012420183247
-0.770291576419, 3.121759037588, -1.143722556643, 0.026698820172, -0.008114125941, 1.298516403012, 3.856081713622, -1.646262978417, 0.042422142917, -0.000903185071, 3.365612318832, 2.522887819450, 2.801702680658, 0.024217423305, 0.018360177707, -1.462727882012, -1.065693709066, 0.475252224150, 0.045877640393, 0.008533694345, 0.591999325811, -2.632259199912, 1.449221145486, 0.065078035490, 0.006387730880, 2.730374561499, -2.581729019750, 2.219222897715, 0.052142635820, -0.012464381827
-0.769549315502, 3.120127014964, -1.144215699108, 0.026636500879, -0.007020291496, 1.298301703998, 3.853242219686, -1.646258632260, 0.042312880166, -0.001081136877, 3.364109616359, 2.523418068419, 2.803229597378, 0.024174996253, 0.017934026551, -1.459980615327, -1.064279418721, 0.475769122917, 0.045753411836, 0.008537497474, 0.592528842942, -2.627917795982, 1.449659898724, 0.064891954404, 0.005936029747, 2.728252504855, -2.578926237760, 2.218314737613, 0.052040558996, -0.012539384891
-0.768821509731, 3.118524798175, -1.144609504522, 0.026575192897, -0.006025756736, 1.298087402599, 3.850407865776, -1.646255579885, 0.042173286859, -0.001266237653, 3.362593236184, 2.523950815226, 2.804538709140, 0.024125723924, 0.017725557495, -1.457242128649, -1.062867865171, 0.476291193633, 0.045591496000, 0.008543401900, 0.593055048879, -2.623588297882, 1.450069906139, 0.064653981190, 0.005511916340, 2.726137397549, -2.576127338033, 2.217398760575, 0.051899666007, -0.012603783268
-0.768085150992, 3.116902169694, -1.144936616159, 0.026513571537, -0.005108488235, 1.297876759592, 3.847622067613, -1.646268010286, 0.042035899726, -0.001427885210, 3.361099683976, 2.524473439594, 2.805784812345, 0.024076955478, 0.017563007693, -1.454555917274, -1.061481520960, 0.476805989200, 0.045431697252, 0.008533896321, 0.593570510734, -2.619333118345, 1.450447550266, 0.064419098369, 0.005120150130, 2.724059885046, -2.573372966757, 2.216491117827, 0.051760217468, -0.012659597435
-0.767723106277, 3.116103883627, -1.145079941004, 0.026477431314, -0.004361667963, 1.297663855678, 3.844807165533, -1.646304994048, 0.041890271770, -0.001682602957, 3.359586282155, 2.525000891641, 2.807044783384, 0.024027965705, 0.017399719860, -1.451839613768, -1.060077891323, 0.477338250715, 0.045273316371, 0.008771190180, 0.594090739171, -2.615025447859, 1.450797840054, 0.064184884617, 0.004754899418, 2.721958040475, -2.570581000126, 2.215569921491, 0.051621465783, -0.012713665184
-0.766990176081, 3.114486996467, -1.145308790300, 0.026421674384, -0.003842661984, 1.297559112365, 3.843422878062, -1.646329281407, 0.041801057388, -0.001636113037, 3.358842161874, 2.525259458261, 2.807662596517, 0.023997431184, 0.017321874952, -1.450506755546, -1.059388498185, 0.477604776314, 0.045156507041, 0.008508832954, 0.594345142376, -2.612914573805, 1.450948879137, 0.064017607998, 0.004596588668, 2.720925215541, -2.569207089693, 2.215118823047, 0.051513833189, -0.012740506692
-0.766258585979, 3.112872166109, -1.145488393805, 0.026360312925, -0.003064753457, 1.297347031502, 3.840621679533, -1.646403355658, 0.041694088674, -0.001742664817, 3.357334040468, 2.525781926597, 2.808911004425, 0.023954878242, 0.017167481969, -1.447806137555, -1.057990314689, 0.478165147043, 0.045035124069, 0.008464035431, 0.594859982943, -2.608635035825, 1.451238658001, 0.063836019584, 0.004289856615, 2.718838685322, -2.566427541539, 2.214206491455, 0.051413680619, -0.012797065922
-0.765540511692, 3.111286503664, -1.145608665223, 0.026299925470, -0.002347193425, 1.297135178064, 3.837826304885, -1.646486182878, 0.041557514862, -0.001844618813, 3.355827261532, 2.526301829187, 2.810159999667, 0.023906077976, 0.017012023435, -1.445115231189, -1.056595219382, 0.478746016070, 0.044877003164, 0.008405615209, 0.595372267947, -2.604367046585, 1.451504830111, 0.063603773951, 0.004005961942, 2.716760193792, -2.563653454831, 2.213306742354, 0.051275455190, -0.012863622573
-0.764813404489, 3.109680481552, -1.145685776405, 0.026239194559, -0.001684097272, 1.296926771226, 3.835079614048, -1.646588448780, 0.041423142959, -0.001918335072, 3.354344961555, 2.526811238278, 2.811385528395, 0.023857938359, 0.016862742957, -1.442477265014, -1.055225379078, 0.479337028776, 0.044721041040, 0.008313901377, 0.595874683420, -2.600172339209, 1.451748952112, 0.063374487544, 0.003744562428, 2.714720039508, -2.560925424867, 2.212438226666, 0.051138756956, -0.012944859664
-0.764455727556, 3.108890355161, -1.145713636760, 0.026203522605, -0.001071523267, 1.296715923500, 3.832304984983, -1.646718757291, 0.041280699900, -0.002081217741, 3.352842604823, 2.527325474905, 2.812623758169, 0.023809594973, 0.016713538562, -1.439837071135, -1.053851990163, 0.480278498309, 0.044567628536, 0.008132565669, 0.596381371570, -2.595933880162, 1.451970778374, 0.063145904612, 0.003510463203, 2.712658160214, -2.558163271903, 2.211596317142, 0.051002815557, -0.013062752660
-0.763731309419, 3.107289981913, -1.145730479095, 0.026148615451, -0.000789906656, 1.296612224932, 3.830941020456, -1.646794400251, 0.041193530504, -0.001984364257, 3.352103867509, 2.527577574521, 2.813230070906, 0.023779406478, 0.016643218916, -1.438593413951, -1.053203415243, 0.481389862522, 0.044457067433, 0.007021151474, 0.596629726945, -2.593853549404, 1.452075171829, 0.062982138589, 0.003410790277, 2.711648652308, -2.556809524866, 2.211257309026, 0.050897630063, -0.013195039139
-0.763007946506, 3.105691931246, -1.145712144628, 0.026088073981, -0.000308936600, 1.296403032264, 3.828192606478, -1.647130486880, 0.041089355989, -0.001830405496, 3.350606522921, 2.528087026357, 2.814453185617, 0.023737488918, 0.016501574948, -1.436181479183, -1.051939087801, 0.484974543176, 0.044350348655, 0.003937182579, 0.597132380913, -2.589637432587, 1.452290656235, 0.062801507838, 0.003211501559, 2.709665873108, -2.554149779394, 2.211664590369, 0.050803420939, -0.014557706111
-0.762297696152, 3.104122948159, -1.145665440419, 0.026027441570, 0.000172960274, 1.296200551511, 3.825564954831, -1.649094694806, 0.040960146636, -0.000050471777, 3.349110376321, 2.528594038865, 2.815672770628, 0.023689618104, 0.016318750111, -1.433753448835, -1.050654992869, 0.488142121335, 0.044211091799, 0.001269514082, 0.597632481614, -2.585435019816, 1.452512089686, 0.062570891115, 0.002985893376, 2.707742583128, -2.551575069530, 2.213140186207, 0.050677183249, -0.016988595856
-0.761578314819, 3.102534021975, -1.145592240146, 0.025965713706, 0.000696427579, 1.296001436879, 3.823057823323, -1.652086196218, 0.040837715527, 0.002770099026, 3.347638408277, 2.529090899099, 2.816861326615, 0.023642598405, 0.016122200950, -1.431209727656, -1.049302594980, 0.488965424814, 0.044065860095, 0.000919288433, 0.598122598631, -2.581307889714, 1.452740458710, 0.062346510099, 0.002740938308, 2.705767241613, -2.548936005339, 2.213010748623, 0.050549793531, -0.017802663554
-0.761224383685, 3.101752394560, -1.145550625214, 0.025928447361, 0.001274622956, 1.295793476062, 3.820539723345, -1.655102992978, 0.040709220902, 0.005504962627, 3.346146360625, 2.529592572142, 2.818051515983, 0.023595476225, 0.015930955793, -1.428598416386, -1.047913060768, 0.489142958473, 0.043915721841, 0.001474484847, 0.598615857660, -2.577142959072, 1.452980083229, 0.062124439155, 0.002485631129, 2.703730782017, -2.546211046809, 2.212070151705, 0.050417842888, -0.017815326404
-0.760507477403, 3.100169460009, -1.145436167688, 0.025873426659, 0.001463451934, 1.295687421949, 3.819291131461, -1.656379776321, 0.040631189256, 0.006810591475, 3.345412610858, 2.529838562266, 2.818629767099, 0.023565915561, 0.015848842245, -1.427316901115, -1.047230810795, 0.489219490169, 0.043804112784, 0.001386718708, 0.598857576177, -2.575099937730, 1.453096018264, 0.061965939707, 0.002362321398, 2.702729746115, -2.544869439043, 2.211568148770, 0.050314356991, -0.017780935359
-0.759791535279, 3.098589170451, -1.145290600988, 0.025812787670, 0.001911014784, 1.295460035969, 3.816657409684, -1.657251153890, 0.040533379427, 0.007518769782, 3.343925219317, 2.530335778693, 2.819787936619, 0.023524961405, 0.015738037459, -1.424720874410, -1.045848263761, 0.489383718100, 0.043688194718, 0.001701586241, 0.599344774504, -2.570971554337, 1.453456003465, 0.061794385394, 0.001985216939, 2.700706816965, -2.542153783293, 2.210500359067, 0.050217981466, -0.017657731944
-0.759088535209, 3.097038058194, -1.145130089372, 0.025753786848, 0.002326416356, 1.295225446330, 3.813947452776, -1.656894590708, 0.040404143389, 0.006995691868, 3.342438919083, 2.530830732771, 2.820936571377, 0.023477639877, 0.015668299666, -1.422135845729, -1.044470937436, 0.489521757435, 0.043537330245, 0.002051689965, 0.599829816906, -2.566849389080, 1.453672714001, 0.061574873738, 0.001750943705, 2.698691116991, -2.539441756904, 2.209435351763, 0.050084903637, -0.017535395919
-0.758376482581, 3.095467855228, -1.144951974704, 0.025694544818, 0.002694981373, 1.294995864385, 3.811284310059, -1.656508907845, 0.040275282131, 0.006451087161, 3.340976579770, 2.531315871222, 2.822056738402, 0.023430937746, 0.015610030288, -1.419645641256, -1.043144531032, 0.488942115514, 0.043390300636, 0.003092810420, 0.600303029453, -2.562823561783, 1.453518770779, 0.061358768960, 0.001898447271, 2.696710876314, -2.536771694359, 2.208376903910, 0.049952827756, -0.017397708702
-0.758026225427, 3.094695941242, -1.144866630247, 0.025659659544, 0.003128101860, 1.294764835477, 3.808592628265, -1.656176614580, 0.040138598574, 0.005842113927, 3.339494379362, 2.531805745723, 2.823184178465, 0.023384026924, 0.015557553314, -1.417206103380, -1.041848828637, 0.487066405727, 0.043248057231, 0.005649837882, 0.600764568818, -2.558937294565, 1.450844282422, 0.061151471691, 0.004587850812, 2.694706796042, -2.534063647362, 2.207292715893, 0.049818984311, -0.017205377440
-0.757320172788, 3.093140553031, -1.144796986499, 0.025606638859, 0.003323253310, 1.294651527282, 3.807268704431, -1.656023119515, 0.040054786226, 0.005716210308, 3.338765567632, 2.532045939382, 2.823735182215, 0.023354595923, 0.015535885120, -1.415992614300, -1.041206452219, 0.486418768835, 0.043143716429, 0.006256439310, 0.600990515706, -2.557072337466, 1.448930082843, 0.061007781017, 0.006509216507, 2.693721967895, -2.532730659966, 2.206757062474, 0.049715283484, -0.017099304584
-0.756647486979, 3.091657565175, -1.145795501918, 0.025550335036, 0.004887598480, 1.294422786856, 3.804589113775, -1.655750157378, 0.039953750299, 0.005265116947, 3.337288350532, 2.532531290326, 2.824845184115, 0.023314004940, 0.015498427433, -1.413452163761, -1.039863449771, 0.486469426092, 0.043031317858, 0.006657281176, 0.601465472150, -2.553240801498, 1.445894493470, 0.060853728503, 0.009547271140, 2.691732438580, -2.530033265010, 2.205678177184, 0.049617389693, -0.016905144305
-0.756031603291, 3.090294483653, -1.148163959863, 0.025499183298, 0.007829490703, 1.294195234617, 3.801914860240, -1.655479476295, 0.039823891256, 0.004797937297, 3.335812222131, 2.533014390418, 2.825948651220, 0.023267232706, 0.015467022566, -1.410903400937, -1.038514930910, 0.486879767796, 0.042884720636, 0.006779537239, 0.601970577015, -2.549225087659, 1.445815148655, 0.060646097654, 0.009631666521, 2.689750513145, -2.527340107495, 2.204596199528, 0.049485628746, -0.016750368627
-0.755412291974, 3.088914762449, -1.150440696806, 0.025449713446, 0.010673653986, 1.293972322457, 3.799286945667, -1.655233840079, 0.039696081620, 0.004362337236, 3.334360931151, 2.533487581501, 2.827013292763, 0.023221093632, 0.015457518142, -1.408403213642, -1.037190764652, 0.487317347840, 0.042739789217, 0.006861641348, 0.602469465455, -2.545247721231, 1.446340440104, 0.060435122037, 0.009111213695, 2.687804947845, -2.524690367519, 2.203525121014, 0.049355635978, -0.016596866611
-0.755096499098, 3.088208149773, -1.151086741958, 0.025420641649, 0.011889066560, 1.293747757756, 3.796631899856, -1.655019251996, 0.039561797290, 0.003858283491, 3.332894470166, 2.533963963730, 2.828019238856, 0.023174853577, 0.015519297581, -1.405874216378, -1.035849913077, 0.487761374801, 0.042596076666, 0.007159876398, 0.602971089958, -2.541228723906, 1.446976589796, 0.060224357882, 0.008478143721, 2.685837696178, -2.522005011962, 2.202426787061, 0.049226260679, -0.016424986836
-0.754417443667, 3.086686255311, -1.150805428998, 0.025370251502, 0.011904328674, 1.293637566673, 3.795326403918, -1.654916651979, 0.039479786660, 0.003779869539, 3.332187793262, 2.534192952650, 2.828298492560, 0.023146110956, 0.015765527467, -1.404632909969, -1.035191256055, 0.487980138685, 0.042504262340, 0.007417268459, 0.603468659158, -2.537221923441, 1.447575007290, 0.060001376888, 0.008172126275, 2.683880787093, -2.519327489549, 2.201275491435, 0.049096493287, -0.016196411758
-0.753726695835, 3.085140616654, -1.150041589916, 0.025312965331, 0.011720711048, 1.293415183565, 3.792684737751, -1.654732694947, 0.039382104586, 0.003456085824, 3.330849497516, 2.534626376193, 2.827477332082, 0.023108706936, 0.017650726559, -1.402116958981, -1.033855180776, 0.488431431980, 0.042379408491, 0.006962723523, 0.603712096773, -2.535254535803, 1.447847947139, 0.059863244505, 0.007604012493, 2.682930608278, -2.518025193468, 2.200499837517, 0.048997438052, -0.015873353839
-0.753047072784, 3.083622987159, -1.149297362373, 0.025256042434, 0.011554703688, 1.293193874418, 3.790048944325, -1.654541195825, 0.039257677862, 0.003177463331, 3.329721959710, 2.534993684027, 2.823582092288, 0.023070190020, 0.022608975700, -1.399608075339, -1.032521382594, 0.488899374789, 0.042235540290, 0.006977607787, 0.604203912528, -2.531266407805, 1.448389777590, 0.059699138616, 0.007034614312, 2.681074394019, -2.515471770940, 2.197345489593, 0.048909609474, -0.013632757105
-0.752357496760, 3.082086186903, -1.148560201666, 0.025198781936, 0.011385282827, 1.292976993103, 3.787459240308, -1.654360855532, 0.039135454800, 0.002943112929, 3.328708395669, 2.535328463787, 2.818492914604, 0.023035807394, 0.028746875938, -1.397146156212, -1.031211109606, 0.489336610509, 0.042093481936, 0.007001100080, 0.604685076780, -2.527347688482, 1.448892157278, 0.059491013595, 0.006498395157, 2.679273163370, -2.512975717928, 2.193907419319, 0.048790672652, -0.011086624128
-0.752017802339, 3.081330238296, -1.148201989801, 0.025164897952, 0.011592081987, 1.292758676290, 3.784846255215, -1.654152864255, 0.039005804778, 0.002573481251, 3.327705172902, 2.535665475538, 2.813366203847, 0.023002598150, 0.034937937743, -1.394655173206, -1.029883962684, 0.489779224352, 0.041952756651, 0.007278137120, 0.605169978457, -2.523382972417, 1.449341805420, 0.059285077563, 0.006033729610, 2.677379325190, -2.510335612688, 2.192335734162, 0.048668734614, -0.010413954895
-0.751328758933, 3.079799049021, -1.147489882254, 0.025113196678, 0.011174589675, 1.292652226285, 3.783569560701, -1.653958804002, 0.038926775786, 0.002466178295, 3.327222369568, 2.535829833415, 2.810926013108, 0.022982393074, 0.037900463661, -1.393432292855, -1.029231917580, 0.489997124949, 0.041848668792, 0.007046739710, 0.605407425190, -2.521436237725, 1.449544314741, 0.059137947418, 0.005826621200, 2.676438425551, -2.509021351821, 2.191843296572, 0.048571334059, -0.010362700846
-0.750639508542, 3.078270318655, -1.146768871439, 0.025055831029, 0.011032480169, 1.292438816098, 3.780998218262, -1.653445612564, 0.038833060764, 0.001904285631, 3.326237765692, 2.536169058667, 2.806556830087, 0.022954081754, 0.043326724912, -1.390953453307, -1.027909134356, 0.490446904832, 0.041740629300, 0.007068776823, 0.605887637028, -2.517489229847, 1.449937398062, 0.058978410592, 0.005421645148, 2.674537453069, -2.506362283200, 2.191032012689, 0.048479990618, -0.010445664685
-0.749961424614, 3.076769173095, -1.146095031799, 0.024999602554, 0.010929461852, 1.292223521014, 3.778398828548, -1.653311198137, 0.038711808431, 0.001691045098, 3.325158538213, 2.536545785336, 2.803858617178, 0.022919834159, 0.047102560080, -1.388481691752, -1.026588684807, 0.490895753922, 0.041599800121, 0.007098691235, 0.606365106042, -2.513552338877, 1.450303889842, 0.058774126395, 0.005042096393, 2.672642645412, -2.503707320991, 2.190239576221, 0.048353841838, -0.010545154962
-0.749273411482, 3.075248778284, -1.145422495525, 0.024943000144, 0.010818462926, 1.292012871176, 3.775849372105, -1.653152051230, 0.038591464032, 0.001411494335, 3.323919901330, 2.536980798501, 2.804256840559, 0.022881866541, 0.047772843088, -1.386055750250, -1.025291339091, 0.491329155251, 0.041460743341, 0.007122252272, 0.606833070357, -2.509682471381, 1.450641589167, 0.058572436892, 0.004691241774, 2.670781078451, -2.501094584685, 2.189455942229, 0.048228966772, -0.010638283467
-0.748934468822, 3.074500770307, -1.145093599754, 0.024909448310, 0.011048365665, 1.291800455661, 3.773273816987, -1.653002262398, 0.038463372473, 0.000981598621, 3.322504526713, 2.537475697505, 2.807321664686, 0.022839182551, 0.045795471534, -1.383601078838, -1.023977251396, 0.491768564367, 0.041322997268, 0.007399034122, 0.607305677484, -2.505763957402, 1.450952505969, 0.058371283297, 0.004366567616, 2.668896236548, -2.498444948472, 2.188664235995, 0.048104642142, -0.010734497002
-0.748246922381, 3.072985424717, -1.144434465567, 0.024858471380, 0.010678548936, 1.291696157084, 3.772007515700, -1.652928571028, 0.038385267305, 0.000933841698, 3.321806427429, 2.537717965323, 2.808877462159, 0.022811738296, 0.044774125315, -1.382396010007, -1.023331626412, 0.491985120158, 0.041221089454, 0.007166776452, 0.607536930074, -2.503843117972, 1.451085509183, 0.058227406929, 0.004226930403, 2.667969525912, -2.497140624379, 2.188273562884, 0.048008095652, -0.010779164083
-0.747559119197, 3.071472180385, -1.143761493063, 0.024801975288, 0.010572438234, 1.291485354681, 3.769444988120, -1.652802135443, 0.038291352992, 0.000635781912, 3.320389392373, 2.538206010402, 2.811901709094, 0.022773431928, 0.042830960452, -1.379953257743, -1.022021885122, 0.492432203312, 0.041115307969, 0.007186463735, 0.608005021665, -2.499948638049, 1.451342234928, 0.058071528449, 0.003954761574, 2.666096264751, -2.494500771790, 2.187468081129, 0.047918259648, -0.010856357567
-0.746882444011, 3.069986007294, -1.143127135338, 0.024746325033, 0.010503062755, 1.291275322760, 3.766887847724, -1.652671698281, 0.038171496940, 0.000329225831, 3.318971890962, 2.538689451400, 2.814853636721, 0.022729404923, 0.040957302580, -1.377517345108, -1.020714431101, 0.492877212771, 0.040977419812, 0.007215067337, 0.608470969367, -2.496064079026, 1.451582927011, 0.057871931252, 0.003697873799, 2.664228942558, -2.491864775979, 2.186656522978, 0.047794128113, -0.010925311595
-0.746195900319, 3.068480666303, -1.142489107400, 0.024690343085, 0.010420065294, 1.291069228943, 3.764374868634, -1.652557383496, 0.038053598592, 0.000046862210, 3.317575250998, 2.539161283417, 2.817630432831, 0.022685887741, 0.039239745656, -1.375126199433, -1.019429719369, 0.493302816633, 0.040841249192, 0.007241205103, 0.608928044219, -2.492246107463, 1.451810832991, 0.057674866917, 0.003453822375, 2.662394917628, -2.489271341086, 2.185858131415, 0.047671258143, -0.010992413930
-0.745857707796, 3.067740050573, -1.142176321452, 0.024657097611, 0.010659752402, 1.290861189471, 3.761834918336, -1.652469999991, 0.037928383931, -0.000326168432, 3.316157477314, 2.539635907257, 2.820322399061, 0.022642097218, 0.037618206367, -1.372706523534, -1.018128378224, 0.493732494402, 0.040706284485, 0.007520276047, 0.609389015318, -2.488388444304, 1.452027483900, 0.057478662906, 0.003220167374, 2.660539406403, -2.486643039636, 2.185052819909, 0.047548915863, -0.011061730556
