0.412191734050, 1.541548902171, -0.858860360803, 0.018570628352, 0.004947603562, 1.028664529732, 2.107596807146, -1.597498701108, 0.025408411186, 0.027562328060, 1.674238856259, 2.273073483440, -2.228478111246, 0.002713884276, 0.027592757974, 0.451943037069, 0.237057935276, 0.811675428665, 0.018461738334, 0.034420348015, 1.188407267065, -0.553929778201, 1.742271020992, 0.041764041489, 0.008852350091, 1.963470041141, -1.077110443941, 1.951629488703, 0.008812437737, 0.051542116699, 
0.412591190859, 1.541086007033, -0.858677053068, 0.018535196060, 0.005012885219, 1.028620630519, 2.105909896607, -1.595612408009, 0.025184927437, 0.026541702512, 1.674139893212, 2.272945883993, -2.226562833228, 0.002719218744, 0.027457474288, 0.452789161799, 0.237950934766, 0.813963495466, 0.018354143877, 0.036336440030, 1.187962079097, -0.551378377260, 1.745654371489, 0.041439859068, 0.004479397885, 1.963258156062, -1.076581056298, 1.955414058497, 0.008819259450, 0.047413977149, 
0.413397015110, 1.540152727037, -0.858313297895, 0.018377840651, 0.004808141289, 1.028600258939, 2.105082496046, -1.594683233219, 0.025110740982, 0.027246694750, 1.674091094021, 2.272882776009, -2.225623533892, 0.002721829188, 0.027390049757, 0.453202692187, 0.238388866284, 0.815101821222, 0.018332334963, 0.037303012943, 1.187528582035, -0.548950521176, 1.750124012580, 0.041101132750, -1.000000000000, 1.963156481396, -1.076328175718, 1.957185658392, 0.008828469221, 0.045304939255, 
0.414198402023, 1.539225267656, -0.857953376730, 0.018249475150, 0.004738926734, 1.028561553624, 2.103417029100, -1.592861336162, 0.024913897413, 0.027093722004, 1.673991944902, 2.272754171577, -2.223724662198, 0.002727065084, 0.027243878005, 0.454037897268, 0.239276411209, 0.817475135227, 0.018218629716, 0.037315760534, 1.187080817544, -0.546501076234, 1.753154548328, 0.040790543616, -1.000000000000, 1.962951253994, -1.075823623399, 1.960746255057, 0.008835088736, 0.041422463360, 
0.414982326328, 1.538318664587, -0.857608989308, 0.018124144731, 0.004680199778, 1.028526535457, 2.101781895904, -1.591015038331, 0.024720545992, 0.026887459927, 1.673894357631, 2.272627097020, -2.221858210018, 0.002732197004, 0.027095079383, 0.454854433335, 0.240148308979, 0.819935184229, 0.018067202385, 0.034444113344, 1.186870821023, -0.545361262408, 1.748992861372, 0.040677967993, -1.000000000000, 1.962752416136, -1.075339952103, 1.964223582101, 0.008835479818, 0.037807849074, 
0.415773205133, 1.537404655946, -0.857264920260, 0.017997389219, 0.004647474048, 1.028494440061, 2.100141419727, -1.589153130663, 0.024526954041, 0.026684745402, 1.673795248614, 2.272497532883, -2.219972762538, 0.002737321045, 0.026930082634, 0.455676019175, 0.241029958735, 0.822429148095, 0.017930764586, 0.032562666363, 1.186587059700, -0.543716036840, 1.714845486681, 0.040489077819, 0.031630748856, 1.962553465581, -1.074860724300, 1.967710212607, 0.008838360967, 0.034100162053, 
0.416161576401, 1.536956052620, -0.857096889080, 0.017962442669, 0.004774094422, 1.028465621916, 2.098514087498, -1.587300412545, 0.024311962937, 0.025678334398, 1.673696106632, 2.272367413601, -2.218096683403, 0.002742385454, 0.026757867511, 0.456489742211, 0.241907444432, 0.824726168014, 0.017822066711, 0.033599857784, 1.186315190483, -0.541496975584, 1.660148531681, 0.040214892131, 0.085726583550, 1.962358628724, -1.074395975953, 1.971131945348, 0.008843973589, 0.030313321603, 
0.416944983334, 1.536051611984, -0.856758928993, 0.017809478021, 0.004614683176, 1.028452585778, 2.097715702004, -1.586389714863, 0.024241034516, 0.026390259670, 1.673647219044, 2.272303061788, -2.217178035366, 0.002744864185, 0.026674133179, 0.456887134452, 0.242337444872, 0.825793771673, 0.017840009194, 0.035649983323, 1.186115597155, -0.538305102062, 1.603022708938, 0.039767564481, 0.143688736363, 1.962265859289, -1.074176279323, 1.972763693546, 0.008856510572, 0.028040078736, 
0.417724010830, 1.535152846191, -0.856419194917, 0.017684397341, 0.004607446095, 1.028428519056, 2.096108461569, -1.584605496334, 0.024051892926, 0.026254135360, 1.673547891519, 2.272171930416, -2.215323553048, 0.002749835442, 0.026498447616, 0.457689798631, 0.243208776299, 0.827991687017, 0.017763967986, 0.036101776109, 1.186038864205, -0.535334100434, 1.595963735640, 0.039385860854, 0.151378879915, 1.962079546188, -1.073738026417, 1.976045783731, 0.008865414748, 0.024113853814, 
0.418486022063, 1.534274308326, -0.856091158078, 0.017562285377, 0.004611414249, 1.028407704591, 2.094530224554, -1.582798259325, 0.023866060175, 0.026066381438, 1.673450130068, 2.272042370208, -2.213501878106, 0.002754708563, 0.026322549313, 0.458475874238, 0.244065943328, 0.830319793053, 0.017629583849, 0.033347828867, 1.186004055154, -0.534025582766, 1.600779140979, 0.039249283592, 0.146265303125, 1.961899214599, -1.073317653124, 1.979228889258, 0.008866863395, 0.020653871332, 
0.419254745651, 1.533388624794, -0.855759445984, 0.017438807771, 0.004642695922, 1.028389683440, 2.092946328715, -1.580978366350, 0.023679923320, 0.025884891757, 1.673350845763, 2.271910283595, -2.211663870463, 0.002759574756, 0.026133777322, 0.459268173740, 0.244933957114, 0.832707815159, 0.017537798443, 0.032836716272, 1.185918766663, -0.531504197703, 1.610546255655, 0.038932499944, 0.136814508577, 1.961719447643, -1.072902259716, 1.982408349655, 0.008873980884, 0.016937593821, 
0.419632225574, 1.532953930539, -0.855596381719, 0.017404437062, 0.004828087419, 1.028374649945, 2.091374546636, -1.579171326011, 0.023472810001, 0.024905105820, 1.673251531896, 2.271777646029, -2.209837025493, 0.002764385620, 0.025941110449, 0.460053743106, 0.245798569319, 0.834909588325, 0.017451604543, 0.034290884210, 1.185807384014, -0.528962926608, 1.620551185828, 0.038611288834, 0.127051788399, 1.961544006222, -1.072500278879, 1.985517410388, 0.008881385520, 0.013299457684, 
0.420393619618, 1.532077571564, -0.855264099157, 0.017255805466, 0.004703798204, 1.028368311603, 2.090603227546, -1.578284401833, 0.023404853806, 0.025628997982, 1.673202562424, 2.271712056597, -2.208943393961, 0.002766740723, 0.025848524974, 0.460438052781, 0.246222937213, 0.835975058962, 0.017449148189, 0.035083422281, 1.185671555365, -0.526432937924, 1.630061071790, 0.038261730437, 0.118233818775, 1.961460673795, -1.072310167620, 1.986996264535, 0.008891101885, 0.011303030181, 
0.421150700636, 1.531206766126, -0.854924790123, 0.017134020827, 0.004755985065, 1.028357598116, 2.089050093736, -1.576549745828, 0.023222792458, 0.025521876466, 1.673103071394, 2.271578415755, -2.207141104735, 0.002771464535, 0.025657494813, 0.461214341208, 0.247082948622, 0.838177174503, 0.017356023930, 0.034864604725, 1.185516761125, -0.523964073235, 1.638477243842, 0.037948734022, 0.109860409381, 1.961293359908, -1.071930891403, 1.989969823485, 0.008898512114, 0.007839083436, 
0.421891214360, 1.530355593455, -0.854593924003, 0.017015137751, 0.004814193858, 1.028349724894, 2.087524587339, -1.574794044101, 0.023043849334, 0.025365548077, 1.673005152394, 2.271446392459, -2.205371387100, 0.002776096357, 0.025467965491, 0.461974310352, 0.247928878877, 0.840409118025, 0.017222300017, 0.032284666728, 1.185429643970, -0.522701556506, 1.642513596398, 0.037814283654, 0.105307312463, 1.961131626163, -1.071567089084, 1.992849602618, 0.008900457359, 0.004714000362, 
0.422638209781, 1.529497551108, -0.854255436950, 0.016895175030, 0.004878642487, 1.028344502967, 2.085987548741, -1.573019283682, 0.022863704373, 0.025209914291, 1.672905713416, 2.271311814188, -2.203587149758, 0.002780745210, 0.025273642436, 0.462738905515, 0.248783856501, 0.842670414984, 0.017129187892, 0.032051782807, 1.185246658236, -0.520259058462, 1.650071527737, 0.037503344662, 0.097672544209, 1.960969942409, -1.071206018428, 1.995733855243, 0.008907998085, 0.001358318378, 
0.423005010214, 1.529076438680, -0.854088100779, 0.016861529445, 0.005068185525, 1.028342023816, 2.084467918489, -1.571260971969, 0.022663947471, 0.024260604708, 1.672806250856, 2.271176695385, -2.201814975861, 0.002785317136, 0.025071285200, 0.463487713958, 0.249624919775, 0.844567695902, 0.017044249737, 0.033947085972, 1.185043372684, -0.517791232687, 1.657311926396, 0.037186977566, 0.090313013632, 1.960812273308, -1.070856557114, 1.998551694018, 0.008915820354, -1.000000000000, 
0.423744842636, 1.528227496601, -0.853744903316, 0.016717369591, 0.004865768031, 1.028341785137, 2.083722194466, -1.570397658690, 0.022598746460, 0.024996400742, 1.672757213555, 2.271109891234, -2.200948425524, 0.002787555035, 0.024974302736, 0.463837796055, 0.250019143185, 0.845148729876, 0.017043683213, 0.035357592365, 1.184823539611, -0.515335547745, 1.664135975830, 0.036843705870, 0.083865549833, 1.960737220502, -1.070690968974, 1.999894855507, 0.008925639212, -1.000000000000, 
0.424480489459, 1.527383947284, -0.853396949222, 0.016599982366, 0.004446864412, 1.028343233648, 2.082220528721, -1.568708917701, 0.022423366930, 0.024915333670, 1.672657588075, 2.270973789898, -2.199201831942, 0.002792043041, 0.024775872136, 0.464474160497, 0.250736672321, 0.844866945554, 0.016975816910, 0.037696282673, 1.184593763918, -0.512941862898, 1.670118203386, 0.036529835173, 0.077779244914, 1.960592955202, -1.070393154337, 2.001887218237, 0.008933707979, -1.000000000000, 
0.425200162542, 1.526559283216, -0.853075464409, 0.016486761817, 0.003448486733, 1.028347149851, 2.080745523413, -1.566997570475, 0.022250985377, 0.024784215569, 1.672559540864, 2.270839354608, -2.197487221639, 0.002796443539, 0.024579813500, 0.464965427668, 0.251289898522, 0.841917671278, 0.016899254936, 0.040279433992, 1.184470851425, -0.511718819385, 1.672978084768, 0.036379773015, 0.074613871084, 1.960480504109, -1.070192423091, 1.997704620604, 0.008937240595, -1.000000000000, 
0.425926480411, 1.525727536278, -0.852797001988, 0.016373428215, 0.002003305659, 1.028353622440, 2.079264924183, -1.565270336112, 0.022078300537, 0.024656621457, 1.672459979084, 2.270702341393, -2.195759406006, 0.002800836488, 0.024374442520, 0.465354218251, 0.251725509883, 0.836812166342, 0.016886166759, 0.047382431014, 1.184223254929, -0.509354197598, 1.678321040900, 0.036070360795, 0.069561034537, 1.960231261472, -1.069662792854, 1.981746673885, 0.008942671561, 0.013306817172, 
0.426283236612, 1.525319159109, -0.852676980545, 0.016344689852, 0.000476877745, 1.028362574342, 2.077795488700, -1.563552214473, 0.021885623445, 0.023730746700, 1.672360400503, 2.270564801138, -2.194044084108, 0.002805178374, 0.024168212926, 0.465690689487, 0.252099019259, 0.830834838360, 0.016890436151, 0.057064204997, 1.183960739646, -0.506967772857, 1.683425359651, 0.035781555375, 0.064935599990, 1.959787442673, -1.068623257449, 1.944757965334, 0.008942786126, 0.049906260938, 
0.427003464769, 1.524494976914, -0.852530825459, 0.016206482992, -1.000000000000, 1.028367890864, 2.077074357266, -1.562708195138, 0.021823134977, 0.024477343220, 1.672311310751, 2.270496811449, -2.193205872363, 0.002807303598, 0.024069910077, 0.465850858051, 0.252274885965, 0.828023373604, 0.016928992645, 0.061853493173, 1.183687735595, -0.504595723497, 1.688237533429, 0.035459519197, 0.060650351446, 1.959578109151, -1.068088533664, 1.924181486464, 0.008948423842, 0.070109199998, 
0.427776110075, 1.523610941439, -0.860380319589, 0.016082699746, 0.006083773302, 1.028380420373, 2.075622206742, -1.561057146925, 0.021657593708, 0.024542886278, 1.672211583779, 2.270358312752, -2.191517125359, 0.002811564673, 0.023869811693, 0.466193898591, 0.252648409693, 0.823028771400, 0.016924189538, 0.068643578533, 1.183411184853, -0.502283602466, 1.692522967189, 0.035156645387, 0.056525930312, 1.959367087199, -1.067507427735, 1.910289511145, 0.008953367025, 0.083663205436, 
0.428977965243, 1.522170545234, -0.898919943221, 0.015852477713, 0.043946108931, 1.028395082397, 2.074195903168, -1.559382801498, 0.021524479719, 0.025543883248, 1.672113440279, 2.270221528548, -2.189859550381, 0.002815742057, 0.023672530835, 0.466598859063, 0.253084803872, 0.819976226647, 0.016858300426, 0.069143025603, 1.183265628151, -0.501100964829, 1.694609162178, 0.035023385625, 0.054171702996, 1.959182800252, -1.066985609448, 1.914333132568, 0.008953542924, 0.079474152228, 
0.429906279223, 1.520993411047, -0.904837432887, 0.015678445571, 0.050062570958, 1.028412221780, 2.072763376908, -1.557647290467, 0.021377010199, 0.025882708838, 1.672013789524, 2.270082148215, -2.188189718048, 0.002819914331, 0.023467755519, 0.467129604335, 0.253653208072, 0.819987437465, 0.016805344940, 0.070225753624, 1.182976572228, -0.498809517038, 1.698592714881, 0.034727880579, 0.049945537333, 1.958997099067, -1.066466592791, 1.919561058686, 0.008959089064, 0.073917161009, 
0.430221830793, 1.520591820711, -0.903391998777, 0.015650872866, 0.049191628440, 1.028431738810, 2.071340619216, -1.555869308680, 0.021191124943, 0.024818815386, 1.671914129318, 2.269942256844, -2.186532457003, 0.002824041190, 0.023264071037, 0.467830404865, 0.254405299087, 0.823635546702, 0.016725384479, 0.070715112969, 1.182679662428, -0.496525909858, 1.702001952563, 0.034440703980, 0.045963293616, 1.958809565179, -1.065951233780, 1.925108671175, 0.008964642362, 0.068043141544, 
0.430855067086, 1.519789703655, -0.900048602311, 0.015521577804, 0.046586858492, 1.028442247881, 2.070642268661, -1.554989504468, 0.021131102656, 0.025360557382, 1.671865005221, 2.269873118669, -2.185722792129, 0.002826061334, 0.023167366602, 0.468193970486, 0.254797855256, 0.825902262176, 0.016712579085, 0.070739809816, 1.182378986857, -0.494267044715, 1.705014401993, 0.034128761120, 0.042844035162, 1.958715295658, -1.065695547135, 1.927589399672, 0.008972842380, 0.065220251729, 
0.431488087894, 1.518993314868, -0.896851222273, 0.015416947798, 0.044391652865, 1.028465247401, 2.069236115351, -1.553277788547, 0.020968155722, 0.025076912662, 1.671765214075, 2.269732299667, -2.184091894089, 0.002830109959, 0.022971065936, 0.468927158645, 0.255594995963, 0.830518728771, 0.016616830645, 0.068720348647, 1.182075169226, -0.492037384639, 1.708001263409, 0.033851610149, 0.039145587911, 1.958521257526, -1.065175375388, 1.932423868556, 0.008978095128, 0.060071680602, 
0.432110418052, 1.518215381670, -0.893859092861, 0.015314450689, 0.042368676587, 1.028490193267, 2.067855202783, -1.551560930697, 0.020807991863, 0.024768750420, 1.671667010745, 2.269593243059, -2.182491164872, 0.002834077517, 0.022777748849, 0.469643465259, 0.256380982483, 0.835083376571, 0.016486217661, 0.064383409028, 1.181917612986, -0.490899799886, 1.709414595071, 0.033738910893, 0.036830745930, 1.958326649378, -1.064661182279, 1.936899330808, 0.008978119275, 0.055453615195, 
0.432741212117, 1.517431658510, -0.890962264437, 0.015210451263, 0.040455687533, 1.028517607524, 2.066469184200, -1.549852125033, 0.020647523455, 0.024490187533, 1.671567308424, 2.269451575151, -2.180878732019, 0.002838035037, 0.022576692123, 0.470363056304, 0.257177834033, 0.839583812654, 0.016390988720, 0.062422937417, 1.181608272949, -0.488699695355, 1.712034913053, 0.033466353812, 0.033459053984, 1.958125763748, -1.064137579464, 1.941176022531, 0.008983190430, 0.050867409926, 
0.433051917250, 1.517047317519, -0.889569559637, 0.015182629327, 0.039835602456, 1.028547134599, 2.065093912333, -1.548168629708, 0.020468026572, 0.023504777955, 1.671467603300, 2.269309412399, -2.179278568189, 0.002841943448, 0.022375654927, 0.471074891261, 0.257973126524, 0.843795081798, 0.016303165261, 0.062324364493, 1.181290178853, -0.486478251696, 1.714483004876, 0.033190552942, 0.030241327103, 1.957921537791, -1.063611995073, 1.945117786574, 0.008988345977, 0.046613584700, 
0.433680868108, 1.516272600629, -0.886870202871, 0.015055708595, 0.037808219051, 1.028562463810, 2.064419154635, -1.547346387635, 0.020410375933, 0.024122096478, 1.671418462158, 2.269239164428, -2.178496853762, 0.002843855381, 0.022279913413, 0.471422530621, 0.258363981904, 0.845805024733, 0.016290847087, 0.062588682354, 1.180968421364, -0.484268501079, 1.716731715106, 0.032885677672, 0.027751843325, 1.957819788092, -1.063351722786, 1.946853955449, 0.008996296811, 0.044553783595, 
0.434308842751, 1.515503313032, -0.884281656322, 0.014952318592, 0.036182893614, 1.028594975320, 2.063060513720, -1.545746101195, 0.020253420955, 0.023955078593, 1.671318640033, 2.269096101609, -2.176922530881, 0.002847686304, 0.022085861410, 0.472123907790, 0.259157390583, 0.849883848544, 0.016196405672, 0.060983368717, 1.180650524376, -0.482116369490, 1.718622875782, 0.032620370288, 0.025037759540, 1.957610544773, -1.062822485765, 1.950209098079, 0.009001083519, 0.040899575313, 
0.434925477197, 1.514751809176, -0.881851694343, 0.014851108075, 0.034687787688, 1.028629033625, 2.061726512655, -1.544136712636, 0.020099185006, 0.023758769870, 1.671220406682, 2.268954844440, -2.175377385871, 0.002851439331, 0.021894598572, 0.472809094805, 0.259938840038, 0.853919849831, 0.016068392303, 0.057078156155, 1.180486643389, -0.481017454308, 1.719512251202, 0.032513930573, 0.023208628968, 1.957401921541, -1.062299427076, 1.953300721027, 0.009000807697, 0.037667488944, 
0.435549787020, 1.513994690935, -0.879489034935, 0.014748500662, 0.033280028542, 1.028665364463, 2.060387606709, -1.542524770383, 0.019944665065, 0.023581007790, 1.671120679488, 2.268810957645, -2.173821104907, 0.028551816476, 0.021695995785, 0.473497936827, 0.260730878270, 0.857913445199, 0.001597460720, 0.055507278829, 1.180166979001, -0.478892531421, 1.721148668455, 0.032252893890, 0.020722018203, 1.957187622051, -1.061766868761, 1.956251687059, 0.009005424023, 0.034421271547, 
0.435857075585, 1.513623359395, -0.878350563853, 0.014720255264, 0.032924185102, 1.028703653836, 2.059059440401, -1.540935028518, 0.019771703186, 0.022680014823, 1.671020952904, 2.268666588119, -2.172276859402, 0.028588748947, 0.021497516583, 0.474179541885, 0.261520826855, 0.861650244739, 0.001588812750, 0.055767444459, 1.179840705525, -0.476746434395, 1.722657755837, 0.031988659615, 0.018350300571, 1.956970739314, -1.061232348820, 1.958974481477, 0.009010122845, 0.031400359579, 
0.436478573391, 1.512874924194, -0.876133582112, 0.014597442932, 0.030593639116, 1.028723240508, 2.058408001535, -1.540159900773, 0.019724144142, 0.023057468885, 1.670862294306, 2.268434714814, -2.169129046526, 0.028587374053, 0.019022496964, 0.474370134812, 0.261742862614, 0.862216779915, 0.001590832538, 0.057271454917, 1.179513034339, -0.474611224193, 1.724017564286, 0.031687990730, 0.016915576278, 1.956862537861, -1.060967191184, 1.960165436947, 0.009017678345, 0.029903239921, 
0.437098656959, 1.512131534297, -0.874019886570, 0.014501850271, 0.026358473358, 1.028764210573, 2.057096596335, -1.538652883753, 0.019617236028, 0.021279571537, 1.670144243758, 2.267373280541, -2.160677123452, 0.028513017376, 0.011959132882, 0.474460347666, 0.261847134248, 0.865157656564, 0.001594990237, 0.056207177564, 1.179191264675, -0.472531243019, 1.725117493156, 0.031405140915, 0.016015387835, 1.956641198731, -1.060428092150, 1.962482270463, 0.009022007680, 0.027299187637, 
0.437707854149, 1.511404246275, -0.872153383521, 0.014408601683, 0.022172821392, 1.028806228749, 2.055814211403, -1.537233449656, 0.019534582093, 0.018772427383, 1.669148465443, 2.265881673056, -2.158453503915, 0.028386267522, 0.011099175156, 0.474510227256, 0.261904222124, 0.868819188759, 0.001596529650, 0.052119891575, 1.179026146606, -0.471469719226, 1.725639318945, 0.031274556078, 0.015684865905, 1.956420759010, -1.059894803460, 1.964631914869, 0.009021423739, 0.025011065822, 
0.438325426412, 1.510669666872, -0.870538950855, 0.014312983834, 0.018249194935, 1.028849023027, 2.054553007711, -1.536465985391, 0.019459822626, 0.016756998766, 1.668096006526, 2.264300678384, -2.157551257623, 0.028248077402, 0.011549807577, 0.474560885471, 0.261962675480, 0.872471116445, 0.001601513074, 0.050264372321, 1.178705191505, -0.469418505319, 1.726627852549, 0.030994286051, 0.014964009522, 1.956194967629, -1.059351891640, 1.966683831483, 0.009025568170, 0.022675528789, 
0.438629514698, 1.510308823482, -0.869814245506, 0.014290513132, 0.015106940407, 1.028892417310, 2.053293494568, -1.535806258237, 0.019365631844, 0.014089829518, 1.667049371192, 2.262725416096, -2.156703954565, 0.028110649776, 0.012061618117, 0.474613227152, 0.262023769490, 0.875844492585, 0.001607058066, 0.050196929763, 1.178379370642, -0.467350217132, 1.727601402334, 0.030711562459, 0.014252939596, 1.955967359459, -1.058807742982, 1.968569748983, 0.009029782537, 0.020503590799, 
0.439245251442, 1.509579695761, -0.868605853001, 0.014171056845, 0.012818600618, 1.028914077244, 2.052676813299, -1.535553146787, 0.019348315081, 0.013979873844, 1.666536952531, 2.261953139951, -2.156270955003, 0.028043288460, 0.012297511232, 0.474639452698, 0.262054575272, 0.877443832325, 0.001612619496, 0.050369222016, 1.178053808558, -0.465296676422, 1.728556786119, 0.030415213305, 0.013495893521, 1.955854481683, -1.058538956090, 1.969381759373, 0.009036911996, 0.019401346728, 
0.439860071624, 1.508853341137, -0.867684508545, 0.014075510983, 0.009570700993, 1.028957398482, 2.051448971223, -1.535502813686, 0.019277236576, 0.012685120464, 1.665502937164, 2.260392508094, -2.155357736195, 0.027906522753, 0.012722886810, 0.474692705506, 0.262117437986, 0.880688886233, 0.001617355413, 0.048788629915, 1.177735504517, -0.463301231378, 1.729437365384, 0.030143571514, 0.012863163980, 1.955624950576, -1.057994327627, 1.970930558527, 0.009040767516, 0.017577968476, 
0.440462975853, 1.508142266076, -0.866958816726, 0.013983637909, 0.006435496262, 1.029001894315, 2.050203750250, -1.534960776466, 0.019201526366, 0.010910826838, 1.664488205478, 2.258857977271, -2.154445927106, 0.027773745327, 0.013173846175, 0.474745077843, 0.262179667415, 0.883891834767, 0.001618673544, 0.045102012278, 1.177572878745, -0.462285927548, 1.729900019807, 0.030019945992, 0.012579156836, 1.955400986711, -1.057465197094, 1.972220781025, 0.009039992586, 0.016153152366, 
0.441073107876, 1.507423555746, -0.866437395233, 0.013891659731, 0.003397338166, 1.029048147830, 2.048922495724, -1.534255518112, 0.019121636114, 0.008955400515, 1.663464572911, 2.257306940594, -2.153496206735, 0.027640620265, 0.013632734909, 0.474799029590, 0.262244257602, 0.887042331314, 0.001623108055, 0.043454366699, 1.177264535049, -0.460371264362, 1.731319980608, 0.029758480930, 0.011378785656, 1.955186612103, -1.056960563079, 1.972919196990, 0.009043886741, 0.015190889547, 
0.441373286606, 1.507070177855, -0.866233338754, 0.013871497756, 0.000654091993, 1.029094956507, 2.047644155444, -1.533633349192, 0.019022969946, 0.006313246542, 1.662447310617, 2.255762401688, -2.152520748866, 0.027508303164, 0.014070694399, 0.474854762993, 0.262311551994, 0.889936895297, 0.001627463151, 0.043139409672, 1.176977964450, -0.458616754570, 1.734736977101, 0.029517270717, 0.008119257782, 1.955004791600, -1.056533337832, 1.972308008167, 0.009047844903, 0.015561548204, 
0.441980170040, 1.506356211146, -0.866021620593, 0.013755248257, -1.000000000000, 1.029118353842, 2.047015801851, -1.533363084827, 0.019002390231, 0.006191824851, 1.661949243952, 2.255004975751, -2.152026898868, 0.027443528839, 0.014274644491, 0.474882661734, 0.262345420549, 0.891306240472, 0.001631571416, 0.042693188697, 1.176701854320, -0.456961791498, 1.739086955778, 0.029275986407, 0.003842069918, 1.954932787967, -1.056364046815, 1.971311114092, 0.009054130397, 0.016330662737, 
0.442616633967, 1.505608140076, -0.873204838771, 0.013657134248, 0.003808241255, 1.029166100280, 2.045745280570, -1.532996669019, 0.018924736663, 0.004650857904, 1.660944138247, 2.253473949676, -2.150999393410, 0.027312731831, 0.014663690589, 0.474939396856, 0.262414596669, 0.894074869218, 0.001634730133, 0.040622318125, 1.176427780744, -0.455362680601, 1.743221366239, 0.029049335566, -1.000000000000, 1.954821927170, -1.056103366431, 1.968026719555, 0.009059163902, 0.019400639997, 
0.443516667309, 1.504505136358, -0.910555390948, 0.013492119379, 0.038896697979, 1.029213517925, 2.044495088358, -1.532650588285, 0.018867223561, 0.003828263927, 1.659957893828, 2.251968014626, -2.149976940951, 0.027184268787, 0.015041632724, 0.474995677195, 0.262483644189, 0.896761784705, 0.001634570526, 0.035637233758, 1.176281475048, -0.454525227564, 1.744966719700, 0.028934509119, -1.000000000000, 1.954743419013, -1.055918589023, 1.963729177608, 0.009061281650, 0.023588294408, 
0.444398393512, 1.503356569422, -0.920379855756, 0.013324178811, 0.046875833831, 1.029261816645, 2.043231575227, -1.532436234202, 0.018810784122, 0.003052998544, 1.658962857678, 2.250445040970, -2.148911957861, 0.027054489239, 0.015398737733, 0.475054291713, 0.262556160140, 0.899338476745, 0.001636764523, 0.032445114554, 1.175998824308, -0.452926836925, 1.743697599156, 0.028702548600, -1.000000000000, 1.954676182374, -1.055758814267, 1.959082119509, 0.009067429114, 0.028024770838, 
0.444663836612, 1.503007600778, -0.919113276944, 0.013307446067, 0.043292081906, 1.029310232353, 2.041971345009, -1.532282234422, 0.018713372252, 0.000792119744, 1.657974108283, 2.248928069537, -2.147826139215, 0.026925465616, 0.015737751423, 0.475114087923, 0.262630554631, 0.901590683306, 0.001638195777, 0.031168645968, 1.175826787460, -0.451934376657, 1.714743895611, 0.028563146326, 0.028023121414, 1.954609305149, -1.055597201987, 1.954722162915, 0.009070566967, 0.032254846409, 
0.445194538973, 1.502312847642, -0.916004297162, 0.013200567561, 0.039340845632, 1.029334115144, 2.041351415865, -1.532220503175, 0.018692267177, 0.000708592841, 1.657490325444, 2.248184490598, -2.147288526499, 0.026862377414, 0.015903203337, 0.475142632303, 0.262665703757, 0.902620266473, 0.001641091545, 0.030388091731, 1.175661011868, -0.450620286101, 1.661294009877, 0.028370732662, 0.081773523354, 1.954573969381, -1.055510793450, 1.952911196912, 0.009075978668, 0.033859555415, 
0.445726520563, 1.501620807673, -0.913266545335, 0.013118548617, 0.034422932131, 1.029382496241, 2.040097928201, -1.532247864910, 0.018612679314, -1.000000000000, 1.656517393611, 2.246686386732, -2.146264126985, 0.026735589928, 0.016304677995, 0.475200762825, 0.262738434048, 0.904660044501, 0.001646273099, 0.029893834969, 1.175511393981, -0.448574792715, 1.627742826140, 0.028079530973, 0.116376662909, 1.954483372690, -1.055286445761, 1.950131948674, 0.009083218638, 0.036267724120, 
0.446250179417, 1.500943314505, -0.910856877608, 0.013038272276, 0.029817206191, 1.029430069540, 2.038864355090, -1.532284628225, 0.018531529369, -1.000000000000, 1.655597395459, 2.245267205121, -2.146157618217, 0.026617531672, 0.017604737650, 0.475258425620, 0.262810891658, 0.906601125795, 0.001647553521, 0.027417365177, 1.175454752597, -0.447578809791, 1.629258003203, 0.027950783442, 0.115485684299, 1.954356163315, -1.054967608746, 1.949082342536, 0.009084458564, 0.037138120075, 
0.446781864879, 1.500258705573, -0.908724462633, 0.012973759806, 0.024391940897, 1.029485026072, 2.037188682709, -1.553314742334, 0.018377615259, 0.018150340970, 1.654767038529, 2.243988341152, -2.148615966639, 0.026534755112, 0.021926291492, 0.475317487023, 0.262885417648, 0.908511632041, 0.001651854790, 0.026507328663, 1.175345918506, -0.445782564699, 1.635808655025, 0.027710236318, 0.110092196861, 1.954171672737, -1.054503098486, 1.950291355295, 0.009087901406, 0.035605593074, 
0.447043891232, 1.499922372829, -0.907751014197, 0.012992465444, 0.018626433965, 1.029483081781, 2.035027133119, -1.603588612747, 0.018125051484, 0.067657350557, 1.654041415559, 2.242878297706, -2.153667347164, 0.026494096914, 0.029242686234, 0.475377575453, 0.262961683073, 0.910252322975, 0.001656700786, 0.027074984857, 1.175223742648, -0.443984149475, 1.643615109142, 0.027473140117, 0.103422695380, 1.953956054092, -1.053962711977, 1.952770521097, 0.009090562147, 0.032811690508, 
0.447576766593, 1.499240192660, -0.906148466461, 0.012892170156, 0.015368678219, 1.029456303483, 2.034231542144, -1.619641283239, 0.018065790711, 0.084593506104, 1.653705909229, 2.242369468330, -2.156575389891, 0.026467724724, 0.032965385521, 0.475407445288, 0.262999721292, 0.911078474376, 0.001661606858, 0.027267425370, 1.175088375280, -0.442196782486, 1.651207688545, 0.027221275552, 0.096863621962, 1.953849373027, -1.053696849952, 1.953947347816, 0.009096151287, 0.031317478145, 
