0.450227593812, 1.417227254271, -0.005244748884, 0.005000718050, 0.022428586421, 0.997507944473, 1.844545037479, -1.656438426384, 0.005659415059, 0.027607410977, 1.535731078515, 2.003410114020, -2.124346132685, 0.008916622543, 0.125938283416, 0.453174431984, 0.408855271285, 1.135378128470, 0.008951487263, 0.015815343946, 0.982232024996, -0.027162380800, 1.496374303847, 0.014598760090, 0.001977356279, 1.514600072157, -0.198510520132, 1.660572307067, 0.018641447919, 0.036537299699
0.450558378826, 1.417225428111, -0.003807140435, 0.004962263732, 0.022926592634, 0.997476316575, 1.844177757654, -1.654528852906, 0.005627302267, 0.026599830046, 1.535310735266, 2.002727915644, -2.114254659787, 0.008863008897, 0.118010352629, 0.453549667362, 0.409662382341, 1.136942296383, 0.008873791864, 0.013809987348, 0.982341766150, -0.025688436154, 1.496535452164, 0.014509184510, 0.001777753233, 1.514490637998, -0.197305950877, 1.663358008639, 0.018592993798, 0.033191769121
0.451044606986, 1.417223601524, -0.001585225685, 0.004906056613, 0.023649458549, 0.997430620977, 1.843632003463, -1.651849699094, 0.005578054924, 0.025407901653, 1.535042589314, 2.002283985745, -2.105727001645, 0.008828798128, 0.110871505215, 0.453923034985, 0.410468645920, 1.138367504716, 0.008819446451, 0.012900635703, 0.982413376922, -0.024724600953, 1.496633660525, 0.014495722279, 0.001655529329, 1.514319548247, -0.195489750808, 1.667083758812, 0.018482273594, 0.028995193095
0.451526132550, 1.417222853837, 0.000694172882, 0.004850515287, 0.024336180389, 0.997386652549, 1.843089408282, -1.649310787584, 0.005529587764, 0.024366604655, 1.534648444491, 2.001615703105, -2.093791922765, 0.008777320435, 0.100939910468, 0.454171663040, 0.411007101907, 1.139229620353, 0.008805494476, 0.013298149104, 0.982520974514, -0.023273460799, 1.496771404265, 0.014408662248, 0.001531160660, 1.514142006466, -0.193675177420, 1.670473477409, 0.018347086994, 0.025363156239
0.451846067684, 1.417222962902, 0.002254025329, 0.004813688213, 0.024774142950, 0.997344335566, 1.842550286848, -1.646886465483, 0.005470484132, 0.024486084102, 1.534260205716, 2.000939164310, -2.082899219627, 0.008725173160, 0.091974453035, 0.454540283744, 0.411807532316, 1.140422394371, 0.008751395252, 0.012628100877, 0.982628207901, -0.021824076594, 1.496906637015, 0.014278256573, 0.001423163283, 1.514020145885, -0.192464110563, 1.672462160883, 0.018296644306, 0.022754418227
0.452317630703, 1.417224031098, 0.004650966088, 0.004759664887, 0.025415647725, 0.997316834571, 1.842190618939, -1.645309114184, 0.005450557275, 0.022848615126, 1.534003407538, 2.000482133413, -2.076050371555, 0.008689957510, 0.086378188615, 0.454906767777, 0.412605781528, 1.141632577151, 0.008674812738, 0.011017366992, 0.982734238908, -0.020387864402, 1.497034122150, 0.014192317694, 0.001338423446, 1.513835208748, -0.190667111547, 1.675091899369, 0.018186638914, 0.019562601386
0.452783333547, 1.417226187382, 0.007113751159, 0.004706502184, 0.026039296101, 0.997277266364, 1.841659483265, -1.642943031199, 0.005404696549, 0.021948121072, 1.533624581953, 1.999794495661, -2.066726424893, 0.008636810169, 0.078864298903, 0.455151052376, 0.413139205026, 1.142412025394, 0.008660557910, 0.011504347644, 0.982804683193, -0.019431784896, 1.497120217152, 0.014178273700, 0.001311814248, 1.513645753972, -0.188872247116, 1.677453310420, 0.018053190525, 0.016867327195
0.453088203149, 1.417228218794, 0.008767424652, 0.004678365443, 0.029233914764, 0.997239065729, 1.841129810557, -1.640771320797, 0.005359272949, 0.021231097396, 1.533251315110, 1.999101842004, -2.058221187780, 0.008583362262, 0.072112546421, 0.455512503273, 0.413930387308, 1.143414461918, 0.008606130104, 0.011008887518, 0.982908491149, -0.018021506299, 1.497335507453, 0.014052723670, 0.001155319308, 1.513453434003, -0.187088486033, 1.679404100169, 0.017943144440, 0.014306467898
0.453544455017, 1.417232197539, 0.011335563092, 0.004619957959, 0.026952536130, 0.997214587263, 1.840781685704, -1.639377498339, 0.005329598069, 0.020797863978, 1.533007928291, 1.998642562796, -2.052939074359, 0.008556343551, 0.068311225500, 0.455872552358, 0.414720546197, 1.144466430124, 0.008529136638, 0.009538729695, 0.983008784787, -0.016652823097, 1.497952639246, 0.013975487838, 0.000621035606, 1.513323192905, -0.185897918934, 1.680588835132, 0.017890695987, 0.012467978430
0.453993996443, 1.417237264694, 0.014148484531, 0.004569175231, 0.027286524850, 0.997178669376, 1.840257887133, -1.637336451411, 0.005285304083, 0.020182529462, 1.532643486896, 1.997943877288, -2.045614687290, 0.008494026838, 0.062298779549, 0.456228823822, 0.415504597555, 1.145424330473, 0.008467881178, 0.009752371174, 0.983071781057, -0.015783886511, 1.498843165413, 0.013972697124, -1.000000000000, 1.513127209756, -0.184129045367, 1.682100036936, 0.017777130032, 0.010362877943
0.454439432210, 1.417243522428, 0.016819880873, 0.004518894796, 0.027750827189, 0.997144053397, 1.839737750879, -1.635357115066, 0.005241656927, 0.019629779553, 1.532284054001, 1.997242392197, -2.038873657943, 0.008439882630, 0.057174513977, 0.456462383995, 0.416019689649, 1.145996188238, 0.008457454096, 0.009644579148, 0.983171004719, -0.014403978930, 1.499105489031, 0.013849357459, -1.000000000000, 1.512928964881, -0.182363059587, 1.683426086973, 0.017645663456, 0.008622987464
0.454735568505, 1.417248339795, 0.018624984394, 0.004485497213, 0.028040500595, 0.997121533981, 1.839390888081, -1.634057832355, 0.005212670481, 0.019288391024, 1.531929860944, 1.996539650285, -2.032713093343, 0.008385660857, 0.052586422949, 0.456813102916, 0.416794815763, 1.146886275219, 0.008335520296, 0.006467567401, 0.983148010454, -0.014471640829, 1.461493988679, 0.013986715283, 0.037147765629, 1.512797528210, -0.181203304611, 1.684161697614, 0.017525730651, 0.008031806026
0.455171124960, 1.417256389848, 0.021375426004, 0.004436662868, 0.028474496816, 0.997088979297, 1.838876860971, -1.632172628236, 0.005169985969, 0.018804872064, 1.531695268565, 1.996068156560, -2.028821537126, 0.008349304798, 0.049726598049, 0.457161390431, 0.417566496457, 1.147665915939, 0.008217974012, 0.003464327193, 0.983139252584, -0.014462608578, 1.412354775525, 0.014111558757, 0.086304122866, 1.512598145343, -0.179457167164, 1.685098482081, 0.017364335828, 0.006970098171
0.455602718497, 1.417265544048, 0.024160123395, 0.004388263998, 0.028838630633, 0.997057604132, 1.838366436269, -1.630336535869, 0.005127822100, 0.018371861151, 1.531349207131, 1.995364218495, -2.023478771046, 0.008295012842, 0.045891371374, 0.457392599620, 0.418079469114, 1.148049800463, 0.008199545625, 0.003336410820, 0.983355749217, -0.013249429257, 1.385084019978, 0.014052843355, 0.115076267077, 1.512398400638, -0.177721620214, 1.685975179572, 0.017234700839, 0.005338295493
0.455889617871, 1.417272292500, 0.026045679229, 0.004356069045, 0.029030748679, 0.997027364821, 1.837859579322, -1.628546500188, 0.005086115114, 0.017978086097, 1.531008186225, 1.994661109514, -2.018569374474, 0.008240828590, 0.042454929401, 0.457733354764, 0.418836618469, 1.148334628545, 0.008148519947, 0.002642743819, 0.983596739695, -0.011947415860, 1.393753291633, 0.013938655180, 0.108086494282, 1.512199291913, -0.176003726134, 1.686695856164, 0.017124953930, 0.003513857755
0.456312829698, 1.417283231337, 0.028896718775, 0.004308814276, 0.029327869838, 0.997007696561, 1.837521552442, -1.627366408531, 0.005057809733, 0.017780815484, 1.530787469300, 1.994201321955, -2.015633663560, 0.008213580699, 0.040826524331, 0.458073157874, 0.419592253711, 1.148609756405, 0.008096062775, 0.002005451770, 0.983819919798, -0.010673765003, 1.405352854788, 0.013869298225, 0.098052411910, 1.512065789467, -0.174857227677, 1.687107248957, 0.017071439568, 0.002032667017
0.456731145599, 1.417295222816, 0.031777577841, 0.004262292876, 0.029620416626, 0.996979267585, 1.837020573460, -1.625644311843, 0.005011272091, 0.017914695396, 1.530505843378, 1.993609405132, -2.013057006814, 0.008163893226, 0.039273036936, 0.458410135807, 0.420342265113, 1.148799427826, 0.008020553311, 0.001640568579, 0.983960738269, -0.009822173618, 1.412669508907, 0.013863238692, 0.091734687989, 1.511866757232, -0.173154867465, 1.687533333463, 0.016961987799, 0.000574782354
0.457144666825, 1.417308257869, 0.034688612050, 0.004216427331, 0.029884099291, 0.996951902457, 1.836523546189, -1.623937255176, 0.004953388233, 0.019074209059, 1.530336779564, 1.993252096596, -2.014287206625, 0.008147797863, 0.041733855106, 0.458634896075, 0.420842766938, 1.148900249181, 0.008009569521, 0.001346645302, 0.984160090377, -0.008546880973, 1.422588631928, 0.013780214205, 0.083497069646, 1.511667456290, -0.171455966076, 1.687804608350, 0.016832606315, -1.000000000000
0.457415537737, 1.417317447256, 0.036623007120, 0.004186397738, 0.030028822041, 0.996925649632, 1.836031715627, -1.622181483263, 0.004888203101, 0.020894215718, 1.530196662094, 1.992956678504, -2.016480651461, 0.008138281781, 0.045125612814, 0.458967224862, 0.421583086826, 1.149017821047, 0.007959213779, 0.001155149408, 0.984347838905, -0.007264152206, 1.431877942869, 0.013680459466, 0.075068299626, 1.511534393717, -0.170323894200, 1.687883758427, 0.016781236600, -1.000000000000
0.457821281131, 1.417332189159, 0.039580758087, 0.004141677152, 0.030308872740, 0.996908942851, 1.835709966552, -1.620971505966, 0.004853543910, 0.021336599660, 1.530106549191, 1.992767194672, -2.017892072740, 0.008132461769, 0.047325626784, 0.459298335218, 0.422320961065, 1.149103919191, 0.007888543179, 0.000320956591, 0.984523830247, -0.005980911286, 1.440068797527, 0.013651661646, 0.068425249726, 1.511272745815, -0.167760189968, 1.630781782547, 0.016586282595, 0.054884790599
0.458222510723, 1.417347941146, 0.042562859672, 0.004097626960, 0.030623991911, 0.996884772842, 1.835230386468, -1.618955941391, 0.004793852534, 0.022561528460, 1.529977806824, 1.992497578164, -2.019909654318, 0.008125179575, 0.050522878923, 0.459515914659, 0.422805932332, 1.149154749743, 0.007876692128, 0.001122758325, 0.984635923759, -0.005121081009, 1.445178322690, 0.013688243374, 0.063699236906, 1.511221046841, -0.165176764828, 1.530800449554, 0.016371121841, 0.155720035300
0.458619184687, 1.417364686866, 0.045574860356, 0.004054214959, 0.030931262701, 0.996861842080, 1.834756711075, -1.616855308502, 0.004734218312, 0.023773532929, 1.529856432614, 1.992244591224, -2.021812922963, 0.008119431029, 0.053596490006, 0.459842826108, 0.423534745010, 1.149152098647, 0.007827784032, 0.001299713564, 0.984795753223, -0.003833192627, 1.452142642912, 0.013590329707, 0.056969078531, 1.511341984161, -0.163184520162, 1.497603460466, 0.016237679167, 0.190126748749
0.458882933109, 1.417376480864, 0.047607505531, 0.004025466814, 0.031158068575, 0.996847177278, 1.834442383060, -1.615392526574, 0.004694354659, 0.024568015087, 1.529742063566, 1.992007224317, -2.023599613518, 0.008115067165, 0.056541155650, 0.460168954030, 0.424261767503, 1.149233964779, 0.007779397939, 0.001494375559, 0.984947783254, -0.002535780005, 1.458635805843, 0.013510118577, 0.050172584901, 1.511412958587, -0.162185696650, 1.507491976908, 0.016202848130, 0.180459435145
0.459271105393, 1.417394807163, 0.050680063047, 0.003983406839, 0.031519657381, 0.996826446759, 1.833980005002, -1.613088311428, 0.004635550584, 0.025638197983, 1.529664316844, 1.991847052499, -2.024613099119, 0.008111848604, 0.058335426150, 0.460492227717, 0.424982611924, 1.149344560367, 0.007710613728, 0.000858298551, 0.985043356645, -0.001681067821, 1.462478318308, 0.013491567006, 0.045798091687, 1.511496687336, -0.160721653787, 1.526435993558, 0.016121878258, 0.162181480922
0.459655863449, 1.417414145460, 0.053780609366, 0.003941818493, 0.031884389605, 0.996807054215, 1.833524262953, -1.610669433566, 0.004582319982, 0.026123473860, 1.529505234548, 1.991520906609, -2.024414344096, 0.008097030730, 0.059371623789, 0.460707812820, 0.425463433896, 1.149430417519, 0.007699332537, 0.001900736564, 0.985182033909, -0.000386774514, 1.467621120804, 0.013394716837, 0.040740735986, 1.511553265561, -0.159251385611, 1.544451107388, 0.016018431169, 0.145001142941
0.459911685865, 1.417427662334, 0.055874676494, 0.003914204231, 0.032111873434, 0.996789011384, 1.833074727783, -1.608162492755, 0.004530756098, 0.026420658474, 1.529234785779, 1.990965835322, -2.020377642795, 0.008056500627, 0.056756117054, 0.461026744870, 0.426174987264, 1.149500506553, 0.007652995414, 0.002306462146, 0.985314499526, 0.000910843268, 1.472326291069, 0.013285265482, 0.035727777671, 1.511584407843, -0.157770003263, 1.560077984397, 0.015935345116, 0.129774096189
0.460289120183, 1.417448579272, 0.059036908434, 0.003873722053, 0.032486339019, 0.996777640501, 1.832775991285, -1.606460650037, 0.004518480251, 0.024307522683, 1.529017513801, 1.990515617305, -2.016399899071, 0.008027433673, 0.054094635516, 0.461344223968, 0.426883343208, 1.149691369406, 0.007586502954, 0.001753554324, 0.985440418372, 0.002202410713, 1.476360575365, 0.013201215665, 0.031461712377, 1.511592721260, -0.156775149300, 1.569769153006, 0.015900036186, 0.120002434258
0.460662196997, 1.417470421229, 0.062234971223, 0.003833873403, 0.032849858022, 0.996761787091, 1.832335318986, -1.603890307061, 0.004484826800, 0.022773310576, 1.528697452390, 1.989843776754, -2.010727731832, 0.007966971818, 0.049564218032, 0.461659273199, 0.427586628828, 1.149897408193, 0.007537972519, 0.002842372661, 0.985521718823, 0.003065463394, 1.478837211240, 0.013181670250, 0.028639430684, 1.511587914739, -0.155285160660, 1.582707060029, 0.015815205559, 0.107291685308
0.461030984901, 1.417493181742, 0.065470523217, 0.003794582119, 0.033118928606, 0.996747038455, 1.831894455267, -1.601581420805, 0.004451164747, 0.021476316903, 1.528381444422, 1.989170746171, -2.005324881802, 0.007913380593, 0.045591711230, 0.461869028457, 0.428055090393, 1.150014557591, 0.007530574585, 0.003329971380, 0.985638878485, 0.004349823913, 1.482106237802, 0.013098594788, 0.025208605985, 1.511564231839, -0.153790495550, 1.594658096083, 0.015729612473, 0.095470027991
0.461272538022, 1.417508735510, 0.067622054866, 0.003774349038, 0.034271141878, 0.996733324967, 1.831455283514, -1.599418428521, 0.004417678745, 0.020311759013, 1.528070155439, 1.988498472341, -2.000512273085, 0.007859956283, 0.042179028671, 0.462179747422, 0.428749230371, 1.150300656282, 0.007486026763, 0.003724665187, 0.985752028691, 0.005635419243, 1.485088591214, 0.013003488130, 0.022425128459, 1.511523248674, -0.152293785453, 1.605327510596, 0.015622834331, 0.085112900139
0.461634422221, 1.417533007530, 0.070909108945, 0.003730600687, 0.033470337635, 0.996720578400, 1.831017923909, -1.597381566759, 0.004372962923, 0.020428031534, 1.527762898543, 1.987826584096, -1.996081435480, 0.007806633018, 0.039122654498, 0.462489771104, 0.429442308508, 1.150640737077, 0.007441340834, 0.004107556421, 0.985861058912, 0.006916361789, 1.487722366945, 0.012896224834, 0.019471368203, 1.511466845644, -0.150796498637, 1.614462881782, 0.015536441412, 0.075926959491
0.461993269582, 1.417558242938, 0.074311754598, 0.003692758164, 0.033569939538, 0.996712658897, 1.830730057944, -1.596088336908, 0.004362528147, 0.018614954900, 1.527459561942, 1.987155540214, -1.991982088526, 0.007753407313, 0.036372891801, 0.462797556071, 0.430131024373, 1.151025446747, 0.007396870454, 0.004471158492, 0.985966059613, 0.008188111108, 1.489974479339, 0.012814600566, 0.017097168669, 1.511421697432, -0.149794883400, 1.620105172102, 0.015498964480, 0.069940677987
0.462348489291, 1.417584434456, 0.077634117207, 0.003655421065, 0.033769171541, 0.996701467810, 1.830298286009, -1.594116064099, 0.004329942069, 0.017608208862, 1.527261305082, 1.986712994680, -1.989410995314, 0.007725183427, 0.035014507300, 0.463102360753, 0.430813781906, 1.151467193563, 0.007333271516, 0.003871446888, 0.986067778179, 0.009452846637, 1.491944088885, 0.012733601981, 0.015027636934, 1.511344281780, -0.148301739734, 1.627593226640, 0.015411972349, 0.062290671790
0.462698502754, 1.417611394095, 0.080971994238, 0.003618745566, 0.033876197302, 0.996691075530, 1.829865417312, -1.592326154186, 0.004297087612, 0.016752933550, 1.526964190770, 1.986044086141, -1.985791615715, 0.007665412779, 0.032380091529, 0.463404702139, 0.431491821150, 1.151917250633, 0.007287095790, 0.004950186260, 0.986134388050, 0.010297738786, 1.493154221838, 0.012714647549, 0.013662812207, 1.511256847989, -0.146825931320, 1.634222236208, 0.015326327202, 0.055430741178
0.463044559861, 1.417639199674, 0.084325751003, 0.003582561144, 0.033943392229, 0.996681494462, 1.829435275155, -1.590665238613, 0.004264588554, 0.016001739913, 1.526670086406, 1.985375492484, -1.982309721181, 0.007612544856, 0.030199631878, 0.463602877879, 0.431936710981, 1.152193020919, 0.007281705943, 0.005483554034, 0.986231595647, 0.011553261424, 1.494755259922, 0.012625069722, 0.011912046720, 1.511172148762, -0.145522136638, 1.637674357836, 0.015257620810, 0.051638715134
0.463386776774, 1.417667840942, 0.087687666463, 0.003546874160, 0.033982731747, 0.996672646174, 1.829007299042, -1.589086151303, 0.004232219160, 0.015323695591, 1.526380095963, 1.984710045332, -1.979163611873, 0.007560020641, 0.028337247753, 0.463900746659, 0.432605936287, 1.152720864697, 0.007239407638, 0.005834292534, 0.986326827218, 0.012808517669, 1.496215921858, 0.012526577252, 0.010200118009, 1.511097003943, -0.144394691837, 1.638006779030, 0.015186157245, 0.051157456163
0.463614336654, 1.417687525510, 0.089942433238, 0.003529450212, 0.036938734712, 0.996664493400, 1.828581572319, -1.587578956518, 0.004200051010, 0.014701160582, 1.526093414346, 1.984046576956, -1.976225131499, 0.007507697902, 0.026668013538, 0.464197472763, 0.433273444590, 1.153316256681, 0.007197021952, 0.006142739805, 0.986419690167, 0.014056957204, 1.497499093655, 0.012399449460, 0.008798267772, 1.511017158980, -0.143214017045, 1.638742646953, 0.015129411068, 0.050027123929
0.463950276554, 1.417717526055, 0.093310480793, 0.003488398995, 0.034048746691, 0.996659396918, 1.828297350920, -1.586598961068, 0.004178585434, 0.014307784891, 1.525809970592, 1.983385338116, -1.973466205343, 0.007455594554, 0.025165199304, 0.464491161222, 0.433935043153, 1.153972810895, 0.007155208143, 0.006413236492, 0.986510344716, 0.015298007420, 1.498612952900, 0.012307428725, 0.007451970213, 1.510962290662, -0.142407966649, 1.639584816600, 0.015109810188, 0.048670964810
0.464281126093, 1.417748174222, 0.096877460340, 0.003454214582, 0.033847424702, 0.996652323483, 1.827875527209, -1.585198531982, 0.004146758309, 0.013748929532, 1.525621664835, 1.982943258922, -1.971692592426, 0.007420783566, 0.024227217643, 0.464779628797, 0.434585912544, 1.154737005772, 0.007094809871, 0.005607598679, 0.986598609984, 0.016524969720, 1.499530832124, 0.012218113857, 0.006312630740, 1.510877072894, -0.141164011945, 1.641131372803, 0.015045682395, 0.046761685202
0.464609769571, 1.417779801594, 0.100242327213, 0.003419195109, 0.033316125305, 0.996645833637, 1.827455407119, -1.583838421690, 0.004115014441, 0.013233107184, 1.525343451705, 1.982286132438, -1.969195277654, 0.007369102711, 0.022968172145, 0.465036453073, 0.435167017224, 1.156282035154, 0.007062620648, 0.005657409580, 0.986655996483, 0.017331057347, 1.500069532366, 0.012196400192, 0.005720752045, 1.510777164991, -0.139761053598, 1.644886645085, 0.014965184497, 0.042675746482
0.464935071250, 1.417812207571, 0.103574426392, 0.003380583472, 0.030891518268, 0.996639987069, 1.827038490331, -1.582555199785, 0.004083642727, 0.012773606565, 1.525067766132, 1.981630450932, -1.966791557082, 0.007317499361, 0.021791367432, 0.465166570210, 0.435462226869, 1.158410656570, 0.007079538346, 0.004406234151, 0.986741542773, 0.018544087963, 1.500757970043, 0.012107205153, 0.005343606407, 1.510666336015, -0.138297533759, 1.649391781265, 0.014857966493, 0.038075053104
0.465151554429, 1.417834380690, 0.105781945122, 0.003351105605, 0.027423896113, 0.996634646381, 1.826623897001, -1.581324791072, 0.004052380924, 0.012369922581, 1.524795593314, 1.980978775080, -1.964552226863, 0.007266290806, 0.020768861617, 0.465268718890, 0.435693983180, 1.164123868164, 0.007106654616, -1.000000000000, 0.986825975248, 0.019753444783, 1.501349686093, 0.011980354118, 0.005215902198, 1.510549775700, -0.136841707341, 1.653337483803, 0.014771583236, 0.033732518295
0.465472800218, 1.417868198209, 0.108832193987, 0.003303385624, 0.020419705884, 0.996629760577, 1.826211949221, -1.580136408583, 0.004011227190, 0.011810722930, 1.524526327168, 1.980330014396, -1.962425502083, 0.007215338850, 0.019849652830, 0.465320603985, 0.435811335401, 1.171151164520, 0.007150151803, -1.000000000000, 0.986906137901, 0.020912691621, 1.501303311730, 0.011884095980, 0.006041622229, 1.510428397646, -0.135392066866, 1.656820601806, 0.014683297063, 0.029844607784
0.465794083321, 1.417903020095, 0.111533291545, 0.003247166942, 0.009271165989, 0.996626723702, 1.825937114898, -1.579356889683, 0.004000607467, 0.011825697722, 1.524347337778, 1.979896601773, -1.961046513316, 0.007187597641, 0.019605081138, 0.465101010578, 0.435323707982, 1.152863635606, 0.007288813976, 0.011888524821, 0.986980769075, 0.021979633020, 1.500181599129, 0.011770476497, 0.008966963131, 1.510344577352, -0.134422468032, 1.658948439101, 0.014638577906, 0.027239244935
0.466119184237, 1.417939237634, 0.113163420705, 0.003167132742, -1.000000000000, 0.996622566102, 1.825530347053, -1.578245412010, 0.003969977981, 0.011659374648, 1.524082808209, 1.979252947641, -1.959080128633, 0.007130775284, 0.018501274883, 0.464708801139, 0.434529333256, 1.091038185916, 0.007463138887, 0.072423008813, 0.987054964142, 0.023024082640, 1.499066534789, 0.011644237016, 0.012611144758, 1.510215903707, -0.132979194271, 1.661707154335, 0.014545178094, 0.024077486287
0.466542140533, 1.417988185619, 0.108849510946, 0.003109108559, -1.000000000000, 0.996618856655, 1.825124504845, -1.577131659749, 0.003938806063, 0.012758077325, 1.523820384841, 1.978610832468, -1.957138269908, 0.007080412296, 0.017748972285, 0.464895288981, 0.434884224917, 1.081673316268, 0.007459217229, 0.082819131165, 0.987103889229, 0.023703417431, 1.498252942474, 0.011642022977, 0.013363735290, 1.510083079113, -0.131537070094, 1.664179297807, 0.014433856136, 0.021399174995
0.467272335901, 1.418064029906, 0.071901517642, 0.003015516308, 0.027920642500, 0.996615616066, 1.824722796758, -1.575997395801, 0.003905444924, 0.023851652290, 1.523561396642, 1.977973613149, -1.955332278620, 0.007030438439, 0.017121542395, 0.465211487200, 0.435479606788, 1.088929465931, 0.007433946308, 0.071733734982, 0.987175276886, 0.024688005461, 1.497180147608, 0.011562204323, 0.014431353626, 1.509948530107, -0.130107196268, 1.666280088867, 0.014338766639, 0.018867793707
0.468548163478, 1.418121562871, -0.027002688379, 0.002834940981, 0.132373213959, 0.996613741434, 1.824459407901, -1.575202720361, 0.003886530110, 0.031409084763, 1.523391741209, 1.977554395364, -1.954173273443, 0.007003679521, 0.017066388116, 0.465519153055, 0.436069471232, 1.097350096340, 0.007405832695, 0.058794067435, 0.987246955191, 0.025662384958, 1.496103200759, 0.011516631044, 0.015459232605, 1.509857233451, -0.129153656099, 1.667590245567, 0.014290987389, 0.017046169649
0.469985782488, 1.418047309491, -0.073728752700, 0.002638256695, 0.195265760539, 0.996611539287, 1.824074452297, -1.572874468427, 0.003866165271, 0.044617920152, 1.523137159674, 1.976922694816, -1.952480026887, 0.006947461389, 0.016183241186, 0.465826626890, 0.436671264605, 1.104230654471, 0.007352539838, 0.047761125461, 0.987295040849, 0.026308525716, 1.495380772741, 0.011520612454, 0.016092875560, 1.509719151754, -0.127738750611, 1.669306920829, 0.014196161423, 0.014860148363
0.470455411300, 1.418010892529, -0.062167538523, 0.002585753223, 0.192954198510, 0.996610484413, 1.823703874215, -1.569346513545, 0.003844406069, 0.044196773864, 1.522884503594, 1.976292697291, -1.950792525649, 0.006896920808, 0.015605337229, 0.466029147064, 0.437073178225, 1.108207673733, 0.007338013776, 0.043395023480, 0.987366989067, 0.027262038677, 1.494311353407, 0.011467855500, 0.017559186931, 1.509579048314, -0.126328029398, 1.670857697493, 0.014085880858, 0.013026946955
0.470524151271, 1.418003730740, -0.049124728557, 0.002586969645, 0.183576266788, 0.996610670311, 1.823343303549, -1.564943799717, 0.003811693385, 0.039313998545, 1.522635125502, 1.975667841102, -1.949212450703, 0.006846496145, 0.015115670900, 0.466335114413, 0.437687801609, 1.113133768987, 0.007284132587, 0.040725366198, 0.987444163138, 0.028265345875, 1.494048279647, 0.011394431229, 0.017524108739, 1.509485948500, -0.125402679416, 1.671748620775, 0.014042298265, 0.011544719922
0.470627002094, 1.417994832501, -0.030195029083, 0.002588786199, 0.170097662886, 0.996611677552, 1.823102449315, -1.562013202561, 0.003806584985, 0.034066951131, 1.522469281405, 1.975250698864, -1.948179994305, 0.006812851807, 0.014817840953, 0.466638806061, 0.438305382619, 1.117536934411, 0.007217285490, 0.037895212912, 0.987529146403, 0.029375495523, 1.495568629885, 0.011328196277, 0.016067225480, 1.509344444464, -0.124011337375, 1.672934581041, 0.013957137459, 0.009721427246
0.470740248430, 1.417987884667, -0.012336983096, 0.002588969639, 0.157607674016, 0.996614515623, 1.822740489069, -1.558297091051, 0.003783308698, 0.028757330701, 1.522224139464, 1.974631795314, -1.946688293717, 0.006763165705, 0.014438220063, 0.466840217517, 0.438718764054, 1.120367806019, 0.007202542524, 0.037519031928, 0.987584551746, 0.030112820199, 1.496675542127, 0.011317708451, 0.014946564710, 1.509201774972, -0.122624930398, 1.673998963970, 0.013854098377, 0.008254996840
0.470821927875, 1.417984430256, -0.000978681365, 0.002588125388, 0.149760166809, 0.996618692981, 1.822374342137, -1.555109389614, 0.003749203882, 0.025277784998, 1.521981491430, 1.974016513505, -1.945239296344, 0.006714087218, 0.014122347782, 0.467136929511, 0.439333154448, 1.124312220546, 0.007155170884, 0.035879936105, 0.987666611453, 0.031224926779, 1.498202740783, 0.011217226898, 0.013527656585, 1.509060332722, -0.121264196990, 1.675018368826, 0.013772103146, 0.006568753282
0.470955088153, 1.417981322456, 0.014725457856, 0.002585120709, 0.139225676615, 0.996622124455, 1.822127402446, -1.553214416749, 0.003742578847, 0.021289129490, 1.521820111171, 1.973605849600, -1.944285779463, 0.006687132876, 0.014271147267, 0.467430300902, 0.439946786584, 1.128166555850, 0.007091058702, 0.033399870318, 0.987746813855, 0.032334413789, 1.499566078461, 0.011145864735, 0.012157696458, 1.508970776848, -0.120415079781, 1.676289110986, 0.013741416089, 0.004597101308
0.471098241506, 1.417980765993, 0.029285534819, 0.002580476107, 0.129748548554, 0.996628061415, 1.821758208732, -1.550739899915, 0.003717488128, 0.017553239093, 1.521581553307, 1.972996674821, -1.942894568724, 0.006633227093, 0.013702574987, 0.467624909770, 0.440357208163, 1.130675494385, 0.007077106933, 0.033177501067, 0.987799451665, 0.033073951769, 1.500412166200, 0.011127119038, 0.011212714343, 1.508839033185, -0.119183547162, 1.678329903625, 0.013654026249, 0.002099111967
0.471196650924, 1.417981746198, 0.038433225190, 0.002583194028, 0.127507743106, 0.996634767203, 1.821384844387, -1.548800326440, 0.003691488611, 0.014461363779, 1.521345354731, 1.972391037729, -1.941508266134, 0.006585595351, 0.013491151721, 0.467911704526, 0.440966894429, 1.134173138850, 0.007031157324, 0.031753011059, 0.987876502162, 0.034172163674, 1.501534592437, 0.011023036407, 0.010107033429, 1.508708532504, -0.117983395948, 1.680420246216, 0.013587466667, -1.000000000000
0.471353448998, 1.417985462538, 0.051345923226, 0.002569738777, 0.115791225157, 0.996639465988, 1.821137339263, -1.547686500713, 0.003674025899, 0.012630829732, 1.521190631779, 1.971992964079, -1.940618346489, 0.006554404595, 0.013382910589, 0.468195837600, 0.441576430978, 1.137647659255, 0.006968436410, 0.029448690930, 0.987952086890, 0.035266602288, 1.502521523246, 0.010948623107, 0.009053015891, 1.508620784819, -0.117188042080, 1.681780851739, 0.013561439097, -1.000000000000
