-2.511070640534, -1.023174456786, 0.445315342440, 0.143850730816, 0.173026794472, 0.074482849907, -1.785216214720, 0.486892327277, 0.083633107189, 0.500594465046, 3.212800070169, -0.724364908577, 2.655245600055, 0.300000000000, 0.021750042320, -0.721705617736, 1.950603701792, -0.700803005390, 0.085080716906, 0.071366819837, -1.358740587388, -0.092035007714, -1.201464071564, 0.169325008276, 0.136940872471, -2.367521157657, 0.380971188448, -0.297215656845, 0.205593490780, 0.089169289167, -1.499983841008, -1.499941132817, 0.000368532987, 0.000000000000, 0.000000000000, 1.500016285876, -1.499940782986, 0.000370730044, 0.000000000000, 0.000000000000, 1.500016328171, 1.500059333627, 0.000371462416, 0.000000000000, 0.000000000000, -1.499983756420, 1.500059100402, 0.000369997682, 0.000000000000, 0.000000000000
-2.498232095214, -1.016912101918, 0.462875422601, 0.142503684564, 0.165906593425, 0.081353291496, -1.781364580205, 0.537733984650, 0.084302853627, 0.482650802001, 3.186291370499, -0.710390829574, 2.657692755060, 0.300000000000, 0.019004334644, -0.715209337077, 1.945163059009, -0.693085068011, 0.084241622743, 0.068205334387, -1.352475436219, -0.107904974367, -1.187717993842, 0.165665314246, 0.134448359772, -2.347638640473, 0.374973760690, -0.288422247270, 0.201377176382, 0.088824217626, -1.499983819861, -1.499941074513, 0.000368899157, 0.000000000000, 0.000000000000, 1.500016307023, -1.499940724680, 0.000371096229, 0.000000000000, 0.000000000000, 1.500016349319, 1.500059391934, 0.000371828605, 0.000000000000, 0.000000000000, -1.499983735272, 1.500059158708, 0.000370363862, 0.000000000000, 0.000000000000
-2.485698165396, -1.010526283000, 0.480326858633, 0.141170666684, 0.158764598520, 0.088097059508, -1.777127823081, 0.586736939238, 0.084924274422, 0.465497280499, 3.159739987149, -0.696473171508, 2.659872576528, 0.300000000000, 0.016435718184, -0.708780444731, 1.939868184994, -0.684969254684, 0.083416107019, 0.064805989342, -1.346130827242, -0.123357035472, -1.174229673834, 0.162056933933, 0.131792153006, -2.328102749945, 0.369268134224, -0.279654753366, 0.197214367745, 0.088611113503, -1.499983798714, -1.499941016208, 0.000369265330, 0.000000000000, 0.000000000000, 1.500016328171, -1.499940666373, 0.000371462416, 0.000000000000, 0.000000000000, 1.500016370467, 1.500059450242, 0.000372194797, 0.000000000000, 0.000000000000, -1.499983714124, 1.500059217014, 0.000370730044, 0.000000000000, 0.000000000000
-2.473360991989, -1.003978097002, 0.496144874940, 0.139841127525, 0.152378570339, 0.094649432496, -1.772558197980, 0.633176885146, 0.085410809118, 0.449148675364, 3.133188007065, -0.682618852541, 2.661114591682, 0.300000000000, 0.014420068572, -0.702312379597, 1.934619314690, -0.678138890930, 0.082589828062, 0.062026371392, -1.339727339733, -0.138374171265, -1.160735946649, 0.158539972189, 0.128691415393, -2.308893771611, 0.363839666558, -0.271151706844, 0.193204016050, 0.088669444107, -1.499983777567, -1.499940957903, 0.000369631505, 0.000000000000, 0.000000000000, 1.500016349319, -1.499940608066, 0.000371828605, 0.000000000000, 0.000000000000, 1.500016391615, 1.500059508550, 0.000372560991, 0.000000000000, 0.000000000000, -1.499983692977, 1.500059275320, 0.000371096229, 0.000000000000, 0.000000000000
-2.461207246901, -0.997280588116, 0.511625657311, 0.138514886090, 0.146105301216, 0.101062700554, -1.767636872329, 0.678310872354, 0.085839549400, 0.433291560645, 3.106582949986, -0.668777041711, 2.662573083880, 0.300000000000, 0.012386442430, -0.695914493993, 1.929496926198, -0.672382763517, 0.081776299370, 0.059753430218, -1.333269015158, -0.152966702203, -1.147248875950, 0.155073296453, 0.125291730681, -2.290067572690, 0.358693913981, -0.262188722996, 0.189235967682, 0.088429801263, -1.499983756420, -1.499940899598, 0.000369997682, 0.000000000000, 0.000000000000, 1.500016370467, -1.499940549758, 0.000372194797, 0.000000000000, 0.000000000000, 1.500016412764, 1.500059566858, 0.000372927187, 0.000000000000, 0.000000000000, -1.499983671829, 1.500059333627, 0.000371462416, 0.000000000000, 0.000000000000
-2.449261175753, -0.990459304067, 0.526466343023, 0.137195291297, 0.140094575051, 0.107313779644, -1.762381289107, 0.722136939435, 0.086194388352, 0.417861062573, 3.079973221214, -0.654984854451, 2.664139116010, 0.300000000000, 0.010390325330, -0.689613475225, 1.924499061287, -0.667967438089, 0.080977668969, 0.058128913364, -1.326770534734, -0.167147220007, -1.134673832626, 0.151663625951, 0.122016950777, -2.271625911839, 0.353828614113, -0.253700044307, 0.185330987577, 0.088345158366, -1.499983735272, -1.499940841292, 0.000370363862, 0.000000000000, 0.000000000000, 1.500016391615, -1.499940491450, 0.000372560991, 0.000000000000, 0.000000000000, 1.500016433912, 1.500059625167, 0.000373293386, 0.000000000000, 0.000000000000, -1.499983650681, 1.500059391934, 0.000371828605, 0.000000000000, 0.000000000000
-2.437518528358, -0.983525934130, 0.540685035283, 0.135882728342, 0.134339571692, 0.113373955352, -1.756823470167, 0.764414039053, 0.086480048883, 0.402974597673, 3.053329336604, -0.641221664820, 2.665320921428, 0.300000000000, 0.008693163327, -0.683250168533, 1.919507457788, -0.662065013878, 0.080174170050, 0.055748814094, -1.320233572392, -0.180955488498, -1.122245912866, 0.148325326720, 0.118492861350, -2.253495449591, 0.349209788532, -0.244914662603, 0.181508702730, 0.088225641172, -1.499983714124, -1.499940782986, 0.000370730044, 0.000000000000, 0.000000000000, 1.500016412764, -1.499940433142, 0.000372927187, 0.000000000000, 0.000000000000, 1.500016455061, 1.500059683476, 0.000373659587, 0.000000000000, 0.000000000000, -1.499983629533, 1.500059450242, 0.000372194797, 0.000000000000, 0.000000000000
-2.425974820569, -0.976491436183, 0.554308424340, 0.134577530317, 0.128829139009, 0.119232390630, -1.750984297556, 0.805190260735, 0.086700503009, 0.388615699386, 3.026703804221, -0.627487331692, 2.665655273311, 0.300000000000, 0.007434653386, -0.676917627957, 1.914599160895, -0.656367444921, 0.079377751971, 0.053448071983, -1.313673294928, -0.194385790358, -1.110204533076, 0.145063949154, 0.114846090876, -2.235691388309, 0.344840065204, -0.236171026833, 0.177801941988, 0.088430202625, -1.499983692977, -1.499940724680, 0.000371096229, 0.000000000000, 0.000000000000, 1.500016433912, -1.499940374833, 0.000373293386, 0.000000000000, 0.000000000000, 1.500016476209, 1.500059741785, 0.000374025791, 0.000000000000, 0.000000000000, -1.499983608385, 1.500059508550, 0.000372560991, 0.000000000000, 0.000000000000
-2.414627594954, -0.969367429710, 0.567346135866, 0.133280233308, 0.123560361950, 0.124880421025, -1.744884462195, 0.844516905651, 0.086858649953, 0.374762982716, 3.000051129992, -0.613765681631, 2.666625276380, 0.300000000000, 0.005925281075, -0.670616502251, 1.909771253061, -0.650912616684, 0.078588302799, 0.051246580251, -1.307097970547, -0.207451872167, -1.098546233903, 0.141882198141, 0.111083354760, -2.218093048365, 0.340683661704, -0.227430180613, 0.174107321735, 0.088385150869, -1.499983671829, -1.499940666373, 0.000371462416, 0.000000000000, 0.000000000000, 1.500016455061, -1.499940316524, 0.000373659587, 0.000000000000, 0.000000000000, 1.500016497358, 1.500059800095, 0.000374391997, 0.000000000000, 0.000000000000, -1.499983587236, 1.500059566858, 0.000372927187, 0.000000000000, 0.000000000000
-2.403514272659, -0.962192412284, 0.579260154483, 0.131996076473, 0.118800172738, 0.130311253645, -1.738544269453, 0.882447011350, 0.086926347519, 0.361286603866, 2.973373805607, -0.600060730141, 2.667415981466, 0.300000000000, 0.004583300926, -0.664348003574, 1.905021261559, -0.645692917993, 0.077805783493, 0.049141481682, -1.300517243071, -0.220163580405, -1.087257764443, 0.138785231701, 0.107151891881, -2.200817573021, 0.336762383829, -0.218582271389, 0.170506861578, 0.088258428093, -1.499983650681, -1.499940608066, 0.000371828605, 0.000000000000, 0.000000000000, 1.500016476209, -1.499940258215, 0.000374025791, 0.000000000000, 0.000000000000, 1.500016518507, 1.500059858405, 0.000374758205, 0.000000000000, 0.000000000000, -1.499983566088, 1.500059625167, 0.000373293386, 0.000000000000, 0.000000000000
-2.392640142887, -0.954994204580, 0.591294502494, 0.130727328156, 0.113930426499, 0.135517984252, -1.731985948090, 0.919012385739, 0.086976184106, 0.348415949219, 2.946719436846, -0.586383979988, 2.667348169939, 0.300000000000, 0.003719602474, -0.658113363750, 1.900346883087, -0.640699404396, 0.077030167006, 0.047129216095, -1.293939656809, -0.232529870654, -1.076328391423, 0.135769632417, 0.103178364694, -2.183881728089, 0.333077058040, -0.209746876360, 0.167001289833, 0.088581532932, -1.499983629533, -1.499940549758, 0.000372194797, 0.000000000000, 0.000000000000, 1.500016497358, -1.499940199905, 0.000374391997, 0.000000000000, 0.000000000000, 1.500016539656, 1.500059916716, 0.000375124416, 0.000000000000, 0.000000000000, -1.499983544939, 1.500059683476, 0.000373659587, 0.000000000000, 0.000000000000
-2.381936360618, -0.947711662664, 0.603471281252, 0.129464711247, 0.108941596051, 0.140495289268, -1.725232072277, 0.954208793454, 0.087011585648, 0.336159662918, 2.920034035006, -0.572692050729, 2.667743206546, 0.300000000000, 0.002672470689, -0.651913746483, 1.895745919277, -0.635922182599, 0.076261427286, 0.045205715715, -1.287412123275, -0.244469711386, -1.064716105965, 0.132846303859, 0.098646611360, -2.167396588776, 0.329640912754, -0.201052085605, 0.163514701163, 0.088901701930, -1.499983608385, -1.499940491450, 0.000372560991, 0.000000000000, 0.000000000000, 1.500016518507, -1.499940141595, 0.000374758205, 0.000000000000, 0.000000000000, 1.500016560805, 1.500059975027, 0.000375490629, 0.000000000000, 0.000000000000, -1.499983523791, 1.500059741785, 0.000374025791, 0.000000000000, 0.000000000000
-2.371373034396, -0.940346630616, 0.614602515809, 0.128206227537, 0.104435143163, 0.145179556222, -1.718400770393, 0.986425802149, 0.086977616620, 0.325052794121, 2.893349669488, -0.559017540379, 2.668248135961, 0.300000000000, 0.001650286447, -0.645750998405, 1.891216809764, -0.631344095830, 0.075499631005, 0.043363201019, -1.280908797610, -0.256082708678, -1.055415053308, 0.130084073418, 0.095028752926, -2.151215401091, 0.326414884225, -0.192215551311, 0.160101531400, 0.089031306176, -1.499983587236, -1.499940433142, 0.000372927187, 0.000000000000, 0.000000000000, 1.500016539656, -1.499940083284, 0.000375124416, 0.000000000000, 0.000000000000, 1.500016581954, 1.500060033338, 0.000375856844, 0.000000000000, 0.000000000000, -1.499983502642, 1.500059800095, 0.000374391997, 0.000000000000, 0.000000000000
-2.360985052912, -0.932934363560, 0.625254475775, 0.126956749870, 0.100125952813, 0.149698600794, -1.711335972535, 1.018863435589, 0.086891160644, 0.313687967061, 2.866656544951, -0.545351280516, 2.668346907772, 0.300000000000, 0.000873022407, -0.639628552075, 1.886759411158, -0.626924546172, 0.074745054976, 0.041581950931, -1.274401609661, -0.267445361276, -1.045661101214, 0.127339364329, 0.090890528971, -2.135338059193, 0.323394997509, -0.183382594870, 0.156774215816, 0.089353518617, -1.499983566088, -1.499940374833, 0.000373293386, 0.000000000000, 0.000000000000, 1.500016560805, -1.499940024973, 0.000375490629, 0.000000000000, 0.000000000000, 1.500016603103, 1.500060091650, 0.000376223062, 0.000000000000, 0.000000000000, -1.499983481493, 1.500059858405, 0.000374758205, 0.000000000000, 0.000000000000
-2.350767513178, -0.925481722958, 0.635453550319, 0.125716369001, 0.096002636122, 0.153999211493, -1.704111575237, 1.050490290663, 0.086760891582, 0.302556082367, 2.839983041821, -0.531681385945, 2.667934144730, 0.300000000000, 0.000402949169, -0.633545109873, 1.882370787700, -0.622693547902, 0.073997427675, 0.039877542188, -1.267920610137, -0.278515378916, -1.036301942614, 0.124662851301, 0.086694899577, -2.119757756561, 0.320573764560, -0.174562609878, 0.153541329791, 0.089936096523, -1.499983544939, -1.499940316524, 0.000373659587, 0.000000000000, 0.000000000000, 1.500016581954, -1.499939966662, 0.000375856844, 0.000000000000, 0.000000000000, 1.500016624253, 1.500060149962, 0.000376589282, 0.000000000000, 0.000000000000, -1.499983460344, 1.500059916716, 0.000375124416, 0.000000000000, 0.000000000000
-2.340716100861, -0.917995359041, 0.645217644014, 0.124485208742, 0.092057900668, 0.158069100534, -1.696762165940, 1.081099674133, 0.086591241822, 0.291757759973, 2.813300244326, -0.518009361750, 2.668187567690, 0.300000000000, -1.000000000000, -0.627562604775, 1.878094889718, -0.617844451486, 0.073264314008, 0.037842115304, -1.261472978341, -0.289300846472, -1.027372601892, 0.122064616350, 0.082479511608, -2.104373776686, 0.317928601680, -0.165654047397, 0.150309820176, 0.090231377234, -1.499983523791, -1.499940258215, 0.000374025791, 0.000000000000, 0.000000000000, 1.500016603103, -1.499939908350, 0.000376223062, 0.000000000000, 0.000000000000, 1.500016645402, 1.500060208275, 0.000376955505, 0.000000000000, 0.000000000000, -1.499983439195, 1.500059975027, 0.000375490629, 0.000000000000, 0.000000000000
-2.330830545477, -0.910484759449, 0.654508238314, 0.123263883038, 0.088312308720, 0.161843794568, -1.689421368728, 1.112242444916, 0.086392915683, 0.280467360526, 2.786521778021, -0.504269043552, 2.661435116938, 0.300000000000, 0.002425257137, -0.621608208973, 1.873884249411, -0.613455067788, 0.072537017488, 0.036015845078, -1.255063848373, -0.299812778339, -1.018879587591, 0.119484445154, 0.078139554655, -2.089363168705, 0.315482772836, -0.156966230036, 0.147647342439, 0.093797314217, -1.499983502642, -1.499940199905, 0.000374391997, 0.000000000000, 0.000000000000, 1.500016624253, -1.499939850038, 0.000376589282, 0.000000000000, 0.000000000000, 1.500016666552, 1.500060266587, 0.000377321730, 0.000000000000, 0.000000000000, -1.499983418046, 1.500060033338, 0.000375856844, 0.000000000000, 0.000000000000
-2.321145858809, -0.902990365023, 0.662666281525, 0.122057676369, 0.085094577368, 0.165451720014, -1.681855769058, 1.140771774342, 0.086109746347, 0.270224227273, 2.759196797317, -0.488919420293, 2.591463069326, 0.300000000000, 0.037116409997, -0.615822185810, 1.869818856878, -0.612294511560, 0.071831672976, 0.035785093272, -1.248699005610, -0.310060253557, -1.010812834325, 0.117055425945, 0.073837379923, -2.074734506042, 0.313221240878, -0.149859166741, 0.150374698474, 0.125049368991, -1.499983481493, -1.499940141595, 0.000374758205, 0.000000000000, 0.000000000000, 1.500016645402, -1.499939791725, 0.000376955505, 0.000000000000, 0.000000000000, 1.500016687702, 1.500060324901, 0.000377687957, 0.000000000000, 0.000000000000, -1.499983396897, 1.500060091650, 0.000376223062, 0.000000000000, 0.000000000000
-2.311583195055, -0.895464367268, 0.671179211730, 0.120857691113, 0.081670404578, 0.168840523566, -1.674205591425, 1.168262401057, 0.085832850779, 0.260480700725, 2.733255439346, -0.472161573001, 2.553678684369, 0.300000000000, 0.056228153518, -0.610048519315, 1.865767494823, -0.610502507634, 0.071128145469, 0.035241556400, -1.242387340862, -0.320046166347, -1.003134949397, 0.114700017800, 0.069612453741, -2.060147988577, 0.311088023852, -0.139605318365, 0.151111246051, 0.140466438449, -1.499983460344, -1.499940083284, 0.000375124416, 0.000000000000, 0.000000000000, 1.500016666552, -1.499939733413, 0.000377321730, 0.000000000000, 0.000000000000, 1.500016708852, 1.500060383214, 0.000378054187, 0.000000000000, 0.000000000000, -1.499983375747, 1.500060149962, 0.000376589282, 0.000000000000, 0.000000000000
-2.302237259063, -0.887976954157, 0.680223712209, 0.119675438336, 0.077940745693, 0.172015001079, -1.666482539261, 1.194780499082, 0.085571720610, 0.251239028192, 2.708176885368, -0.455451013724, 2.556085941025, 0.300000000000, 0.055321655655, -0.604212368916, 1.861698588990, -0.606935818667, 0.070418391555, 0.033805624107, -1.236152838697, -0.329744704876, -0.995279202244, 0.112416126158, 0.065203728333, -2.045340827103, 0.309099598291, -0.126599517024, 0.148047730126, 0.139406197513, -1.499983439195, -1.499940024973, 0.000375490629, 0.000000000000, 0.000000000000, 1.500016687702, -1.499939675099, 0.000377687957, 0.000000000000, 0.000000000000, 1.500016730002, 1.500060441528, 0.000378420419, 0.000000000000, 0.000000000000, -1.499983354598, 1.500060208275, 0.000376955505, 0.000000000000, 0.000000000000
-2.293001459178, -0.880444526919, 0.688290332343, 0.118497517555, 0.074668596878, 0.174981091473, -1.658695340424, 1.220325561959, 0.085250174521, 0.242224721717, 2.683166597990, -0.438966891698, 2.561660498836, 0.300000000000, 0.052796100307, -0.598417214919, 1.857688601477, -0.603467003842, 0.069715213807, 0.032404511563, -1.230004928890, -0.339155735250, -0.988878815165, 0.110221925164, 0.061289574397, -2.030560172264, 0.307319350991, -0.112619082752, 0.144709309098, 0.136567156308, -1.499983418046, -1.499939966662, 0.000375856844, 0.000000000000, 0.000000000000, 1.500016708852, -1.499939616786, 0.000378054187, 0.000000000000, 0.000000000000, 1.500016751152, 1.500060499843, 0.000378786654, 0.000000000000, 0.000000000000, -1.499983333448, 1.500060266587, 0.000377321730, 0.000000000000, 0.000000000000
