5.083332938516, 4.220270729344, 0.603296762122, 0.010288207514, 0.021888465782, 5.609988553635, 3.864110363907, 0.643554252908, 0.009856695734, 0.005682907902, 6.284737053321, 3.622377023462, 0.631389893648, 0.010127729818, 0.007086212134, 5.682747554614, 5.418439682253, 0.621917279016, 0.010148287146, 0.018693480468, 5.003452903297, 5.656566698142, 0.653787043818, 0.010795531679, 0.004547970857, 4.486090265587, 6.021916930721, 0.644785580497, 0.009592211773, 0.001112432843, 
5.083879616708, 4.220646958716, 0.600628966836, 0.010317511987, 0.023327023338, 5.610787591272, 3.864709508506, 0.644116340385, 0.009840293892, 0.005312852304, 6.285549623382, 3.622971488491, 0.632058872024, 0.010126305937, 0.006755138499, 5.683227546344, 5.418783325470, 0.617690106893, 0.010171584400, 0.020780060474, 5.003918961193, 5.656924562102, 0.659916485671, 0.010814632745, 0.001407894080, 4.486863565519, 6.022498412412, 0.644929011674, 0.009574131739, 0.000996452066, 
5.084670115910, 4.221188703317, 0.602273107879, 0.010316953522, 0.022692650871, 5.611584301346, 3.865307618772, 0.644643682167, 0.009838885348, 0.004914947638, 6.286362363538, 3.623566901542, 0.632692465250, 0.010124663866, 0.006440062067, 5.683944532837, 5.419292053848, 0.617771492102, 0.010176270587, 0.020785342607, 5.004540165700, 5.657407857919, 0.663501572237, 0.010828084453, -1.000000000000, 4.487634833475, 6.023078536468, 0.645069711926, 0.009566243471, 0.000898290258, 
5.085496885533, 4.221757850204, 0.604541894898, 0.010315792008, 0.021739263196, 5.612379620810, 3.865905355224, 0.645134047653, 0.009839913092, 0.004533425495, 6.287175201357, 3.624163161408, 0.633293275967, 0.010122874644, 0.006139775704, 5.684764128704, 5.419874078095, 0.619663502842, 0.010177021247, 0.019928167504, 5.005360368584, 5.658049418198, 0.663964474695, 0.010822309899, -1.000000000000, 4.488404395602, 6.023657544174, 0.645209950506, 0.009571247580, 0.000816366959, 
5.086322987755, 4.222329278623, 0.606722024613, 0.010314486929, 0.020820159402, 5.613174378861, 3.866503295935, 0.645586175566, 0.009841047285, 0.004175592886, 6.287988174249, 3.624760253596, 0.633862152906, 0.010120988963, 0.005853930572, 5.685582824264, 5.420457869372, 0.621532892767, 0.010161809954, 0.019052184675, 5.005934090435, 5.658488845731, 0.641898716805, 0.010848361912, 0.010032462915, 4.489172886822, 6.024235983893, 0.645353023178, 0.009560428166, 0.000698793106, 
5.087148465403, 4.222902906890, 0.608804285349, 0.010313004655, 0.019940473678, 5.613968667718, 3.867101462616, 0.646001978671, 0.009842279108, 0.003840376036, 6.288801313649, 3.625358159273, 0.634400315671, 0.010119012183, 0.005581988787, 5.686399953852, 5.421042901074, 0.623319870275, 0.010190533903, 0.018056255830, 5.007238606260, 5.659416547713, 0.580870712748, 0.010786655320, 0.040739872194, 4.489940016124, 6.024813589418, 0.645505690716, 0.009593625283, 0.000443707042, 
5.087973358231, 4.223478641046, 0.610792698317, 0.010311370227, 0.019098669734, 5.614762456518, 3.867699786269, 0.646383813996, 0.009843613757, 0.003526443622, 6.289614638748, 3.625956849962, 0.634908806361, 0.010116944031, 0.005323506497, 5.687215906591, 5.421629385760, 0.625020183634, 0.010187238455, 0.017064562717, 5.008044081300, 5.659941578448, 0.535891116033, 0.010788355782, 0.063478491959, 4.490695777764, 6.025382734909, 0.645811890757, 0.009596184483, 0.000057815097, 
5.088797696498, 4.224056391740, 0.612691290605, 0.010309686817, 0.018293803372, 5.615555715016, 3.868298201263, 0.646733905148, 0.009845056633, 0.003232555317, 6.290428176827, 3.626556309308, 0.635388476748, 0.010114783808, 0.005078116146, 5.688032124550, 5.422218677472, 0.626626760090, 0.010133551835, 0.016322122128, 5.008003887008, 5.659920913605, 0.524835687844, 0.010883895793, 0.068848701071, 4.491347533217, 6.025873894810, 0.647583393106, 0.009561549326, -1.000000000000, 
5.089621517036, 4.224636084313, 0.614504022423, 0.010307759293, 0.017523721503, 5.616348412245, 3.868896643956, 0.647054369544, 0.009846614388, 0.002957528090, 6.291241965974, 3.627156526685, 0.635840065330, 0.010112533836, 0.004845516572, 5.688845558914, 5.422808108392, 0.628151799988, 0.010093939474, 0.015516607453, 5.008204083727, 5.660037704795, 0.520257548791, 0.010929926721, 0.071187092498, 4.491647076851, 6.026101334192, 0.649962466632, 0.009584657123, -1.000000000000, 
5.090444853408, 4.225217641607, 0.616234718304, 0.010305458070, 0.016786613480, 5.617140525426, 3.869495053495, 0.647347232438, 0.009848293256, 0.002700231880, 6.292056055575, 3.627757496527, 0.636264132903, 0.010110201779, 0.004625493386, 5.689654020242, 5.423395809733, 0.629607716976, 0.010060326328, 0.014696958326, 5.008496392460, 5.660205323116, 0.517632926156, 0.010882013121, 0.072748844618, 4.490600937326, 6.025344929133, 0.617168575526, 0.009779670856, 0.013896206566, 
5.091267727644, 4.225800982524, 0.617887024308, 0.010302829522, 0.016080910211, 5.617932028568, 3.870093375522, 0.647614446235, 0.009850093251, 0.002459579656, 6.292870399658, 3.628359156661, 0.636662508329, 0.010107796647, 0.004417168268, 5.690458210606, 5.423982185378, 0.630994583723, 0.010043141672, 0.013789754912, 5.009065769377, 5.660529502254, 0.519686241327, 0.010828599343, 0.072223049887, 4.489959991437, 6.024920196477, 0.553844430244, 0.009938165661, 0.045058834293, 
5.092090164452, 4.226386032079, 0.619464481063, 0.010299892446, 0.015405074333, 5.618722891990, 3.870691556884, 0.647857801860, 0.009852010351, 0.002234597282, 6.293684870274, 3.628961402310, 0.637038174330, 0.010105333812, 0.004219016951, 5.691258451044, 5.424567348873, 0.632316712913, 0.010043462377, 0.012798012018, 5.009928954189, 5.661025281805, 0.526765088848, 0.010837692368, 0.068945878407, 4.490959228745, 6.025528192310, 0.544584718146, 0.009920412950, 0.049898191233, 
5.092912205406, 4.226972731587, 0.620970682011, 0.010296128902, 0.014758039546, 5.619513087524, 3.871289540877, 0.648078947562, 0.009854049341, 0.002024368510, 6.294499468657, 3.629564208033, 0.637392359295, 0.010102813280, 0.004030454203, 5.692046448039, 5.425145131754, 0.633703445809, 0.010046553262, 0.011780180961, 5.010797782303, 5.661532772482, 0.534007633796, 0.010833680930, 0.065623756465, 4.491765749006, 6.026017922864, 0.549395374984, 0.009925769758, 0.047610877744, 
5.093733925469, 4.227561051282, 0.622409950982, 0.010286259645, 0.014142702368, 5.620302585738, 3.871887269829, 0.648279431543, 0.009856217660, 0.001828032029, 6.295314201170, 3.630167551289, 0.637726140544, 0.010100234162, 0.003850974274, 5.692737170809, 5.425653184603, 0.636350394072, 0.010067874292, 0.010121899349, 5.011666110269, 5.662048333105, 0.540917837317, 0.010823129273, 0.062460828782, 4.492567543907, 6.026510222954, 0.554451121462, 0.009931593526, 0.045193324028, 
5.094555021927, 4.228150694287, 0.623785709631, 0.010262997646, 0.013564302645, 5.621091322205, 3.872484677815, 0.648460443083, 0.009858502629, 0.001644884748, 6.296129066965, 3.630771409308, 0.638040525756, 0.010097594330, 0.003680121822, 5.693212133242, 5.426004578438, 0.641897951040, 0.010129377497, 0.006979412649, 5.012532983211, 5.662571053199, 0.547491052891, 0.010799113849, 0.059470464154, 4.493369536254, 6.027008182652, 0.559275374011, 0.009937240372, 0.042885898885, 
5.095374624395, 4.228740957750, 0.625101495443, 0.010235314075, 0.013016176074, 5.621879189656, 3.873081654731, 0.648622726041, 0.009860862310, 0.001474544620, 6.296944058210, 3.631375753097, 0.638336558910, 0.010094889406, 0.003517404108, 5.693612858058, 5.426304306945, 0.648312786689, 0.010204540185, 0.003395473024, 5.013397893319, 5.663100273706, 0.553743844434, 0.010770523887, 0.056634256929, 4.494171865339, 6.027511664042, 0.563862893597, 0.009942668015, 0.040691653887, 
5.096192150006, 4.229331346438, 0.626360546871, 0.010207187853, 0.012494829612, 5.622666003906, 3.873677988368, 0.648766273612, 0.009863284960, 0.001317156937, 6.297759169155, 3.631980556165, 0.638615185275, 0.010092108373, 0.003362287651, 5.694001555255, 5.426598679255, 0.654654520767, 0.010281618622, -1.000000000000, 5.014259747918, 5.663634964747, 0.559694144645, 0.010741377113, 0.053938771806, 4.494974518380, 6.028020431091, 0.568224684464, 0.009947817581, 0.038605594279, 
5.097007474323, 4.229921695919, 0.627565632276, 0.010170442899, 0.011996225722, 5.623451025421, 3.874273147986, 0.648887039240, 0.009865850746, 0.001174428902, 6.298574396315, 3.632585794916, 0.638877354655, 0.010089207988, 0.003214429905, 5.694249215091, 5.426787703575, 0.657463907952, 0.010385057342, -1.000000000000, 5.015118233069, 5.664174576450, 0.565358120224, 0.010703561655, 0.051379936005, 4.495777453279, 6.028534236341, 0.572371387129, 0.009952678684, 0.036622649739, 
5.097820139060, 4.230511600916, 0.628719125686, 0.010061037172, 0.011573737670, 5.624212028490, 3.874849838014, 0.648595518731, 0.009871344114, 0.001242416910, 6.299389731864, 3.633191443121, 0.639124021246, 0.010084782974, 0.003072310948, 5.693345122429, 5.426127902855, 0.616718323838, 0.010702995775, 0.017928613475, 5.015973443451, 5.664718827263, 0.570751369544, 0.010594379868, 0.049053419257, 4.496580625672, 6.029052838802, 0.576313187395, 0.009957265030, 0.034737861974, 
5.098625982179, 4.231097960049, 0.629826804771, 0.009987768319, 0.011173918784, 5.624846207405, 3.875330425065, 0.646170120423, 0.009892380092, 0.002379376336, 6.300205060642, 3.633797393269, 0.639355114849, 0.010072408127, 0.002935534167, 5.693122290940, 5.425990741094, 0.544453910015, 0.010891761778, 0.053568042188, 5.016824816084, 5.665267027691, 0.575889326945, 0.010528338864, 0.046813412225, 4.497384035479, 6.029576034617, 0.580060450016, 0.009961545948, 0.032946342800, 
5.099425006031, 4.231680700723, 0.630892751863, 0.009913337663, 0.010701250855, 5.625214711233, 3.875592060367, 0.640720944385, 0.009947426432, 0.005098893208, 6.301020077806, 3.634403397733, 0.639572743553, 0.010042882280, 0.002766564524, 5.693148934438, 5.426016999682, 0.514773829774, 0.011035159131, 0.068091179724, 5.017666358522, 5.665814950793, 0.580795368910, 0.010478081670, 0.044609174184, 4.498187589945, 6.030103568107, 0.583621723842, 0.009965177991, 0.031245154823, 
5.100218179460, 4.232260459271, 0.631912800903, 0.009861546692, 0.009637253191, 5.625406798993, 3.875561591958, 0.636665935707, 0.010033824701, 0.007750193914, 6.301833900545, 3.635008782479, 0.639777045387, 0.009997686540, 0.002284360330, 5.693841069312, 5.426408077774, 0.517389306455, 0.011065504853, 0.067251959929, 5.018501751861, 5.666364650344, 0.585478253835, 0.010465732340, 0.042196562587, 4.498991150402, 6.030635157404, 0.587004533843, 0.009968398175, 0.029629812024, 
5.101007027483, 4.232838275695, 0.632844981200, 0.009815802835, 0.008746497586, 5.625447865875, 3.875520640976, 0.635797007337, 0.010132487935, 0.008389149765, 6.302645165278, 3.635612517910, 0.639957311332, 0.009946470675, 0.002016388102, 5.694734824284, 5.426918790438, 0.524196048208, 0.011060616208, 0.064513887874, 5.019332425010, 5.666916764716, 0.589941527103, 0.010465335551, 0.039802870583, 4.499794632182, 6.031170560699, 0.590216955290, 0.009971304150, 0.028096116745, 
5.101792596420, 4.233414788631, 0.633681263345, 0.009770278468, 0.008103362899, 5.625434764233, 3.875533759339, 0.636075107284, 0.010231787547, 0.008082877465, 6.303452858441, 3.636213821266, 0.640101327000, 0.009895169055, 0.001955149615, 5.695627762066, 5.427437153096, 0.530851421300, 0.011055084263, 0.061819456907, 5.020161803966, 5.667473300131, 0.594164312230, 0.010465078132, 0.037531494468, 4.500597970476, 6.031709555922, 0.593266578061, 0.009974111853, 0.026639813418, 
5.102574963520, 4.233989934776, 0.634443809913, 0.009726464758, 0.007483079543, 5.625443456264, 3.875552591712, 0.636474607879, 0.010328591453, 0.007763702037, 6.304256469369, 3.636812263751, 0.640229634541, 0.009845433567, 0.001879467260, 5.696518930394, 5.427962363337, 0.537231795733, 0.011049152144, 0.059230025961, 5.020990990129, 5.668034729021, 0.598148324017, 0.010464772729, 0.035382676413, 4.501401097694, 6.032251926116, 0.596160469121, 0.009976897958, 0.025257315488, 
5.103354197058, 4.234563675040, 0.635142278332, 0.009690201687, 0.006882197938, 5.625566739067, 3.875648272227, 0.638506762146, 0.010411203692, 0.006673160020, 6.305055937098, 3.637407780942, 0.640355596715, 0.009803118971, 0.001785406951, 5.697408451192, 5.428494195170, 0.543345176362, 0.011042819117, 0.056742687092, 5.021820017900, 5.668600814667, 0.601905675472, 0.010464423720, 0.033350400442, 4.502204019361, 6.032797492794, 0.598906371900, 0.009979667009, 0.023944955520, 
5.104130705129, 4.235136223778, 0.635779765271, 0.009668842191, 0.006306384620, 5.625921315795, 3.875912535677, 0.643608236651, 0.010464819737, 0.004081171149, 6.305851510772, 3.638000566391, 0.640478211392, 0.009775614032, 0.001681739624, 5.698296473412, 5.429032448417, 0.549204049001, 0.011036099320, 0.054352269531, 5.022648898930, 5.669171316480, 0.605448498947, 0.010464039931, 0.031428580339, 4.503006754171, 6.033346079093, 0.601511510927, 0.009982421410, 0.022699385597, 
5.104905512501, 4.235708255026, 0.636358478053, 0.009662230997, 0.005772072827, 5.626503942063, 3.876350845992, 0.647554829388, 0.010489475315, 0.002068627434, 6.306643973566, 3.638591182646, 0.640596358284, 0.009762856626, 0.001585400012, 5.699183015227, 5.429576855493, 0.554818669294, 0.011029067478, 0.052054517874, 5.023477646126, 5.669746006328, 0.608788301904, 0.010463626242, 0.029611549703, 4.503809364357, 6.033897586587, 0.603983922220, 0.009985155564, 0.021516693425, 
5.105679872719, 4.236280621324, 0.636881136186, 0.009669493183, 0.005281759533, 5.627303784790, 3.876956313481, 0.648263724241, 0.010486597586, 0.001671144284, 6.307434488002, 3.639180489783, 0.640709981105, 0.009764061914, 0.001499187749, 5.700068088821, 5.430127154088, 0.560198642327, 0.011021813741, 0.049845451864, 5.024306273951, 5.670324667896, 0.611935957035, 0.010463163332, 0.027894012024, 4.504611527744, 6.034451652702, 0.606371038557, 0.009987910962, 0.020373184027, 
5.106454956416, 4.236854117559, 0.637351575859, 0.009678332707, 0.004829205329, 5.628129360258, 3.877581710303, 0.648480536536, 0.010480481698, 0.001519903450, 6.308224188806, 3.639769327482, 0.640820216070, 0.009767012481, 0.001415400703, 5.700951709553, 5.430683091917, 0.565353081373, 0.011014422749, 0.047721305774, 5.025134799804, 5.670907095596, 0.614901801810, 0.010462683445, 0.026270852139, 4.505413756929, 6.035008536600, 0.608639603950, 0.009990625655, 0.019285559456, 
5.107231261091, 4.237429050560, 0.637773136148, 0.009686999786, 0.004412212631, 5.628954350132, 3.878206930932, 0.648667732638, 0.010474516026, 0.001383609045, 6.309013837464, 3.640358259467, 0.640928134598, 0.009769957793, 0.001332801663, 5.701833899433, 5.431244428172, 0.570290666783, 0.011006936323, 0.045678564769, 5.025963239042, 5.671493092765, 0.617695656377, 0.010462223310, 0.024736985172, 4.506216683851, 6.035568483654, 0.610760458678, 0.009993229406, 0.018268909958, 
5.108008890198, 4.238005434425, 0.638148469917, 0.009695451351, 0.004029213292, 5.629778391564, 3.878831665767, 0.648842219319, 0.010468756810, 0.001253804896, 6.309803500548, 3.640947332716, 0.641034276611, 0.009772866419, 0.001251050922, 5.702714685525, 5.431810932442, 0.575019675811, 0.010999370950, 0.043713917519, 5.026791608870, 5.672082473563, 0.620326843446, 0.010461791204, 0.023288360221, 4.507020289122, 6.036131656028, 0.612784947814, 0.009995709544, 0.017296459490, 
5.108787781954, 4.238583176792, 0.638481603191, 0.009703698749, 0.003677890618, 5.630601513769, 3.879455916480, 0.649005021152, 0.010463194591, 0.001129971012, 6.310593150525, 3.641536524828, 0.641139095027, 0.009775743304, 0.001169883136, 5.703594095971, 5.432382383311, 0.579548010397, 0.010991731960, 0.041824253595, 5.027619926011, 5.672675061031, 0.622804269096, 0.010461407830, 0.021920204664, 4.507824987578, 6.036698072459, 0.614724823647, 0.009998026828, 0.016363130648, 
5.109567790771, 4.239162141198, 0.638777510646, 0.009711768115, 0.003355382243, 5.631423755646, 3.880079706291, 0.649156683102, 0.010457813028, 0.001011811388, 6.311382757449, 3.642125811908, 0.641243012187, 0.009778594120, 0.001089076087, 5.704472159879, 5.432958567484, 0.583883232756, 0.010984019899, 0.040006651091, 5.028448209190, 5.673270689119, 0.625136421931, 0.010461026397, 0.020628393238, 4.508630022655, 6.037267074817, 0.616571262400, 0.010000276888, 0.015473321740, 
5.110348894961, 4.239742272517, 0.639039323713, 0.009719664892, 0.003059834849, 5.632245168915, 3.880703062266, 0.649297700449, 0.010452602004, 0.000899052753, 6.312172292599, 3.642715171282, 0.641346433775, 0.009781425626, 0.001008407651, 5.705348906674, 5.433539279135, 0.588032591639, 0.010976243561, 0.038258292455, 5.029276485711, 5.673869207752, 0.627331211632, 0.010460590533, 0.019409077488, 4.509434506643, 6.037837907615, 0.618312872299, 0.010002573124, 0.014632722063, 
5.111131084998, 4.240323524888, 0.639269800393, 0.009727392589, 0.002789588299, 5.633065806402, 3.881326010710, 0.649428645226, 0.010447552009, 0.000791381089, 6.312961727540, 3.643304576153, 0.641449763031, 0.009784244900, 0.000927665710, 5.706224365922, 5.434124319896, 0.592003042981, 0.010968412145, 0.036576478305, 5.030104789186, 5.674470478401, 0.629396252047, 0.010460081693, 0.018258448680, 4.510238186587, 6.038410263647, 0.619949932378, 0.010004951489, 0.013841324169, 
5.111914347305, 4.240905852127, 0.639471557921, 0.009734955630, 0.002543055363, 5.633885726381, 3.881948582691, 0.649549996135, 0.010442653089, 0.000688530787, 6.313751041152, 3.643894004796, 0.641553522653, 0.009787058310, 0.000846582779, 5.707098567227, 5.434713498396, 0.595801244777, 0.010960533369, 0.034958644035, 5.030933136103, 5.675074358747, 0.631338708099, 0.010459099695, 0.017173780686, 4.511034550168, 6.038979389711, 0.621374918576, 0.010008214580, 0.013151886949, 
5.112698662976, 4.241489208800, 0.639647108668, 0.009742359808, 0.002318692230, 5.634704992302, 3.882570814232, 0.649662362144, 0.010437893555, 0.000590204649, 6.314540191895, 3.644483434863, 0.641658253202, 0.009789874254, 0.000764824833, 5.707971543188, 5.435306633224, 0.599433623850, 0.010952613406, 0.033402325709, 5.031761535443, 5.675680709745, 0.633165262722, 0.010453695199, 0.016159294338, 4.511759494527, 6.039498913344, 0.621477954930, 0.010020268602, 0.013110582934, 
5.113484018592, 4.242073554889, 0.639798784392, 0.009749611620, 0.002115053533, 5.635523694913, 3.883192763199, 0.649766538315, 0.010433257336, 0.000495997722, 6.315329121299, 3.645072824375, 0.641764678804, 0.009792705419, 0.000681997365, 5.708843325019, 5.435903547450, 0.602906328512, 0.010944656976, 0.031905187702, 5.032589965252, 5.676289376993, 0.634882437387, 0.010435470658, 0.015226385945, 4.512277010255, 6.039869877785, 0.617917101440, 0.010057925126, 0.014872487832, 
5.114270397659, 4.242658849707, 0.639928740864, 0.009756720918, 0.001930787604, 5.636341966504, 3.883814520674, 0.649863881281, 0.010428720165, 0.000405222317, 6.316117726983, 3.645662098557, 0.641874064861, 0.009795572638, 0.000597439202, 5.709713945629, 5.436504070112, 0.606225296953, 0.010936648230, 0.030465018359, 5.033418082238, 5.676899974998, 0.636497177647, 0.010405272270, 0.014367067285, 4.512600822796, 6.040100697443, 0.611021878851, 0.010119556759, 0.018280802188, 
5.115057558612, 4.243244885623, 0.640044976000, 0.009763736604, 0.001761622126, 5.637159887921, 3.884436138175, 0.649954274411, 0.010424244326, 0.000318055701, 6.316905782267, 3.646251150302, 0.641988711815, 0.009798505405, 0.000509721506, 5.710583438771, 5.437108036751, 0.609396251267, 0.010928514521, 0.029079774186, 5.034244858262, 5.677511617509, 0.638017576532, 0.010374561604, 0.013550162289, 4.512916158361, 6.040322383051, 0.604149351105, 0.010182420195, 0.021692912380, 
5.115845928217, 4.243831965697, 0.640137277807, 0.009770587886, 0.001612348686, 5.637977638640, 3.885057741413, 0.650036100643, 0.010419798368, 0.000235310559, 6.317692717971, 3.646839548125, 0.642115414567, 0.009801586524, 0.000415446100, 5.711451834980, 5.437715287342, 0.612424728931, 0.010920229462, 0.027747442338, 5.035069335948, 5.678123473184, 0.639450944372, 0.010343512337, 0.012771833204, 4.513223838213, 6.040535532025, 0.597411394747, 0.010246350635, 0.025052489385, 
5.116635267298, 4.244419881562, 0.640213549486, 0.009777324216, 0.001478787633, 5.638795315583, 3.885679394790, 0.650108791030, 0.010414663422, 0.000157330979, 6.318467510313, 3.647418942958, 0.642412951966, 0.009806204500, 0.000235579456, 5.712319162526, 5.438325665261, 0.615316189716, 0.010911783272, 0.026465977196, 5.035891496949, 5.678735411972, 0.640801491815, 0.010314687908, 0.012021257609, 4.513566351401, 6.040768856618, 0.591523010754, 0.010306222636, 0.028014775677, 
5.117425538895, 4.245008584257, 0.640275984816, 0.009783951215, 0.001359575798, 5.639612930113, 3.886301095131, 0.650172625660, 0.010402607626, 0.000087217508, 6.319130204554, 3.647914990675, 0.644273684689, 0.009824816889, -1.000000000000, 5.713185445182, 5.438939017642, 0.618075841687, 0.010903180643, 0.025233428002, 5.036711339645, 5.679347321658, 0.642073042360, 0.010295358828, 0.011270113112, 4.514064816159, 6.041103432443, 0.588522482973, 0.010347482376, 0.029600608884, 
5.118216665356, 4.245597998378, 0.640326566206, 0.009790468567, 0.001253438922, 5.640430283263, 3.886922679767, 0.650228034139, 0.010367431531, 0.000033176074, 6.319420482425, 3.648134096914, 0.646502784036, 0.009889852243, -1.000000000000, 5.714050703529, 5.439555194420, 0.620708548624, 0.010894437321, 0.024047990800, 5.037529073072, 5.679959252515, 0.643268344163, 0.010291927784, 0.010495605979, 4.514825903695, 6.041611476234, 0.590156595261, 0.010357276865, 0.028968924667, 
5.119008593208, 4.246188067341, 0.640367091537, 0.009796823111, 0.001159188685, 5.641246404403, 3.887543399861, 0.650275953951, 0.010237880558, 0.000091433699, 6.318178203625, 3.647243607166, 0.610175532868, 0.010144022910, 0.016090449419, 5.714914957946, 5.440174052230, 0.623219062296, 0.010885607630, 0.022907843784, 5.038345505831, 5.680571708813, 0.644387320482, 0.010292983564, 0.009749565517, 4.515658479191, 6.042170063512, 0.593066126931, 0.010358313696, 0.027715997238, 
5.119801169157, 4.246778663405, 0.640400376336, 0.009802804568, 0.001075045575, 5.642057521343, 3.888160376866, 0.650321125309, 0.010141282792, 0.000202106993, 6.317437659994, 3.646760080733, 0.548837175457, 0.010333357229, 0.046455963636, 5.715778234387, 5.440795455040, 0.625611962811, 0.010876771571, 0.021811217296, 5.039161973864, 5.681185594995, 0.645427613890, 0.010294064154, 0.009050701625, 4.516490494264, 6.042731782787, 0.595884361329, 0.010359279573, 0.026497640680, 
5.120594295375, 4.247369705222, 0.640428263393, 0.009808169129, 0.000999703900, 5.642859489907, 3.888770458536, 0.650372750530, 0.010142494498, -1.000000000000, 6.318342656780, 3.647305436765, 0.541109676958, 0.010328748160, 0.050799871922, 5.716640562288, 5.441419275023, 0.627891678561, 0.010867952525, 0.020756463941, 5.039978866584, 5.681801106953, 0.646392031668, 0.010295119248, 0.008397476939, 4.517321941778, 6.043296493404, 0.598573270316, 0.010360204899, 0.025333200057, 
5.121387883300, 4.247961120111, 0.640452266173, 0.009812436869, 0.000934495927, 5.643643828528, 3.889368461821, 0.643535550886, 0.010142155031, 0.002999689205, 6.319183597295, 3.647812152854, 0.546035447824, 0.010330551465, 0.048783275495, 5.717501972735, 5.442045390531, 0.630062529569, 0.010859150556, 0.019742002112, 5.040796200109, 5.682418164123, 0.647285262919, 0.010296149973, 0.007787310608, 4.518152902140, 6.043864096205, 0.601137579118, 0.010361087390, 0.024220750895, 
5.122181816560, 4.248552816965, 0.640473893210, 0.009836645866, 0.000774855546, 5.644771530302, 3.890173549820, 0.569004470481, 0.010101901894, 0.040198104607, 6.320020346953, 3.648322115754, 0.551182758662, 0.010352476051, 0.046532598662, 5.718362506651, 5.442673692813, 0.632128535928, 0.010850361197, 0.018766394899, 5.041613985138, 5.683036687377, 0.648111868920, 0.010297156877, 0.007217702875, 4.518983421525, 6.044434480264, 0.603582872090, 0.010361927674, 0.023157898220, 
5.122977142340, 4.249145573423, 0.640487557324, 0.009834469422, 0.000528846832, 5.645502499691, 3.890634839166, 0.558578044732, 0.010114309279, 0.045523154238, 6.320857231535, 3.648838028177, 0.556122582840, 0.010347878217, 0.044274027018, 5.719222202227, 5.443304075292, 0.634093603839, 0.010841653320, 0.017828147719, 5.042432234195, 5.683656604337, 0.648876203279, 0.010298140113, 0.006686267885, 4.519813543504, 6.045007544110, 0.605914513472, 0.010362726654, 0.022142315426, 
5.123773016682, 4.249738748624, 0.640484643207, 0.009837173853, 0.000268174878, 5.646319026076, 3.891146242803, 0.562773835578, 0.010117118905, 0.043606419056, 6.321694800145, 3.649360022146, 0.560838510213, 0.010347814744, 0.042078483312, 5.720081097307, 5.443936436032, 0.635961518208, 0.010832977347, 0.016925958798, 5.043250949671, 5.684277841286, 0.649582341902, 0.010299101163, 0.006190744688, 4.520643316147, 6.045583190601, 0.608137687524, 0.010363484700, 0.021171777483, 
5.124569006322, 4.250331997149, 0.640461731868, 0.009839868901, 0.000033489806, 5.647132271508, 3.891660526979, 0.567257730958, 0.010120152731, 0.041535194743, 6.322531772445, 3.649887072599, 0.565332047512, 0.010347479536, 0.039983136250, 5.720939231176, 5.444570678748, 0.637735928902, 0.010824306500, 0.016058523705, 5.044070119907, 5.684900314246, 0.650234403061, 0.010300043686, 0.005728868795, 4.521472787752, 6.046161328686, 0.610257365639, 0.010364200003, 0.020244146927, 
5.125365217403, 4.250925373129, 0.640420457368, 0.009842721079, -1.000000000000, 5.647945334949, 3.892179765341, 0.571545474918, 0.010123053812, 0.039552144429, 6.323368431558, 3.650419124295, 0.569610628131, 0.010347039060, 0.037984810283, 5.721796638993, 5.445206708570, 0.639420359193, 0.010815647437, 0.015224530709, 5.044889718352, 5.685523930254, 0.650836765637, 0.010300973692, 0.005298253928, 4.522302015802, 6.046741879315, 0.612278405853, 0.010364868842, 0.019357326239, 
5.125843990325, 4.251287400170, 0.617959851002, 0.009904685981, 0.010808164056, 5.648758362342, 3.892703848229, 0.575629708089, 0.010106162273, 0.037682023408, 6.324204781479, 3.650955953731, 0.573684099086, 0.010346508896, 0.036079031174, 5.722653353902, 5.445844433459, 0.641018204748, 0.010787369692, 0.014459328557, 5.045709800061, 5.686148667662, 0.651392212827, 0.010301888185, 0.004897298189, 4.523131084251, 6.047324788024, 0.614205833670, 0.010365489314, 0.018509134421, 
5.126504101319, 4.251723956484, 0.561975817080, 0.009938275162, 0.038936194118, 5.649570797581, 3.893232206168, 0.579519933875, 0.010098656592, 0.035774886397, 6.325040831994, 3.651497350373, 0.577561857243, 0.010345861480, 0.034261649600, 5.723508868981, 5.446483361424, 0.642533964536, 0.010768620905, 0.013598879696, 5.046530349440, 5.686774444139, 0.651902623884, 0.010302762603, 0.004524917878, 4.523960118423, 6.047910035597, 0.616045020652, 0.010366049400, 0.017697189978, 
5.128239383824, 4.252806387072, 0.552796123645, 0.009784686799, 0.044626377214, 5.650381845006, 3.893764115332, 0.583222230666, 0.010153500679, 0.033613072128, 6.325876578444, 3.652043102758, 0.581252730069, 0.010345056223, 0.032528814201, 5.724362444084, 5.447122830677, 0.643968945204, 0.010812329411, 0.012396277284, 5.047351437587, 5.687401247857, 0.652370674159, 0.010303541452, 0.004179664212, 4.524789153106, 6.048497544907, 0.617799877573, 0.010366553359, 0.016919807504, 
5.129203591794, 4.253400439736, 0.555000619979, 0.009767930265, 0.044113736878, 5.651193946961, 3.894300984399, 0.586725366470, 0.010162608211, 0.031737623901, 6.326712021038, 3.652593009125, 0.584765255587, 0.010344245051, 0.030876195166, 5.725216454124, 5.447764512829, 0.645305282424, 0.010810484571, 0.011455020271, 5.048173170897, 5.688029100557, 0.652798746243, 0.010304358425, 0.003860054150, 4.525618211609, 6.049087235815, 0.619473977935, 0.010367009083, 0.016175459474, 
