1.786457356239, 2.917211474867, 1.009541566620, 0.017164507539, 0.012621132908, 3.486665929271, 2.006247966647, 1.445105516858, 0.010633352281, 0.043145753754, 4.419982791340, 3.249493079766, 2.623170793479, 0.023435450596, 0.009449975171, 2.487337700141, 3.707005054964, -0.055678531953, 0.024767699122, 0.006825090340, 4.890537701108, 3.706421709255, -2.978935558625, 0.010943137799, 0.033351593165, 4.691657953178, 4.862031861732, -1.637363714717, 0.027632563749, 0.021604009008
1.787365545643, 2.918657486406, 1.010737241382, 0.017148363170, 0.011809698732, 3.486781646076, 2.007161553403, 1.447610651430, 0.010635783356, 0.041197829708, 4.417957736116, 3.250646900562, 2.624353303225, 0.023342148744, 0.008285314590, 2.489809815439, 3.706867983750, -0.055008311147, 0.024733914689, 0.006745277919, 4.889480107071, 3.706247087248, -2.975425301314, 0.010909368011, 0.031097695993, 4.691395457541, 4.859478276998, -1.725146834603, 0.027572327281, 0.065006106924
1.788271980195, 2.920104400170, 1.011851028169, 0.017132233316, 0.011037560725, 3.486907179360, 2.008182561352, 1.451697254751, 0.010636091623, 0.038465127894, 4.415936792956, 3.251795495825, 2.625326759181, 0.023249515071, 0.007197399295, 2.492280065034, 3.706732662249, -0.054350000027, 0.024700182554, 0.006671569097, 4.888423728415, 3.706068861867, -2.972142426522, 0.010875274604, 0.028903717634, 4.690862933525, 4.856617584658, -1.789124046529, 0.027505927854, 0.096599429391
1.789176843225, 2.921552234105, 1.012884848384, 0.017116115962, 0.010303838361, 3.487028952902, 2.009206631774, 1.455558015283, 0.010636373882, 0.035842319036, 4.413922627196, 3.252937792119, 2.626199468853, 0.023157255704, 0.006153183654, 2.494748370697, 3.706599057645, -0.053701764946, 0.024666504363, 0.006603061897, 4.887368447936, 3.705887119534, -2.969116129904, 0.010841225640, 0.026829302842, 4.690140122431, 4.853480276387, -1.800409987488, 0.027434012935, 0.101913409726
1.790080347617, 2.923001071019, 1.013839752894, 0.017100007655, 0.009608082212, 3.487147324649, 2.010234408539, 1.459134470908, 0.010636618164, 0.033358836297, 4.411915117400, 3.254074108503, 2.626975603481, 0.023065353217, 0.005150416159, 2.497215849093, 3.706467066738, -0.053060405666, 0.024632857813, 0.006538179903, 4.886315672250, 3.705703237072, -2.966253985853, 0.010807250212, 0.024828860313, 4.689542695390, 4.850879620608, -1.790972957273, 0.027372984401, 0.096825282113
1.790982706302, 2.924450962663, 1.014717207029, 0.017083905450, 0.008949645332, 3.487262408457, 2.011266031408, 1.462436037538, 0.010636822454, 0.031009962984, 4.409914208892, 3.255204743891, 2.627657822550, 0.022973820882, 0.004188035711, 2.499680403792, 3.706336752967, -0.052432877882, 0.024599284929, 0.006480409320, 4.885264403034, 3.705516199352, -2.963600679344, 0.010773323348, 0.022923902085, 4.688976667417, 4.848300378175, -1.780771590490, 0.027312502245, 0.091343584244
1.791884056458, 2.925901866276, 1.015520022540, 0.017067808758, 0.008327198449, 3.487374488191, 2.012302560924, 1.465466383354, 0.010636965191, 0.028794008104, 4.407919823857, 3.256330000098, 2.628248516120, 0.022882642431, 0.003264588734, 2.502143462658, 3.706207972853, -0.051819241093, 0.024565757114, 0.006429814333, 4.884214611207, 3.705326611761, -2.961148934568, 0.010739442547, 0.021110816286, 4.688436853163, 4.845717514241, -1.771060457277, 0.027252055343, 0.086097167851
1.792784203496, 2.927353309592, 1.016257193199, 0.017051727801, 0.007736283465, 3.487483838566, 2.013342985929, 1.468249132183, 0.010637061746, 0.026699529479, 4.405931647258, 3.257450307312, 2.628747559207, 0.022791794781, 0.002380381437, 2.504605224602, 3.706080683137, -0.051214149454, 0.024532270434, 0.006383736607, 4.883166329772, 3.705134700915, -2.958889363714, 0.010705609485, 0.019385519849, 4.687921812769, 4.843130861437, -1.761883532917, 0.027191634186, 0.081108428490
1.793683132279, 2.928805106687, 1.016933852162, 0.017035665995, 0.007174377960, 3.487590404955, 2.014385019820, 1.470822904974, 0.010637156197, 0.024707264901, 4.403949345917, 3.258566098065, 2.629154332621, 0.022701253223, 0.001536264348, 2.507065647733, 3.705954876684, -0.050611239891, 0.024498825769, 0.006338998088, 4.882119585026, 3.704940681939, -2.956812656202, 0.010671831611, 0.017744517103, 4.687430233860, 4.840541022471, -1.753219034048, 0.027131244780, 0.076366842424
1.794580844125, 2.930257070836, 1.017554463565, 0.017019626570, 0.006639302963, 3.487694350461, 2.015428497234, 1.473201722138, 0.010637250004, 0.022810357822, 4.401972935658, 3.259677605357, 2.629472122327, 0.022611016679, 0.000730730506, 2.509524357069, 3.705830611962, -0.050014421341, 0.024465430675, 0.006297534290, 4.881074428681, 3.704744767661, -2.954909786305, 0.010638110024, 0.016183513756, 4.686960850469, 4.837948536391, -1.745043214656, 0.027070893743, 0.071860960670
1.795477249596, 2.931708881259, 1.018124715907, 0.017003615976, 0.006128263009, 3.487795966703, 2.016473330373, 1.475396821247, 0.010637341544, 0.021003499456, 4.400002451130, 3.260785049529, 2.629704729662, 0.022521082602, -1.000000000000, 2.511981106338, 3.705707896163, -0.049424908105, 0.024432090098, 0.006259952257, 4.880031156854, 3.704547223398, -2.953168327468, 0.010604449377, 0.014696493942, 4.686512405315, 4.835353666484, -1.737335422282, 0.027010581643, 0.067580927313
1.796372250097, 2.933160225003, 1.018649946736, 0.016987640555, 0.005638632395, 3.487895406499, 2.017519426607, 1.477417782561, 0.010637429448, 0.019282085284, 4.398037075429, 3.261888829316, 2.623048971046, 0.022431426070, 0.002631579304, 2.514435494894, 3.705586734331, -0.048842776459, 0.024398811995, 0.006226291884, 4.878989728643, 3.704348226625, -2.951580574993, 0.010570848746, 0.013279782801, 4.686083666901, 4.832756494090, -1.730076916154, 0.026950304831, 0.063517613884
1.797265825653, 2.934610929767, 1.019133755198, 0.016971703487, 0.005168651306, 3.487992852066, 2.018566624105, 1.479274394441, 0.010637515141, 0.017641403440, 4.395661866046, 3.263338865233, 2.549251608221, 0.022326051537, 0.038933641440, 2.516886509740, 3.705467158002, -0.048266165745, 0.024365616624, 0.006195623047, 4.877949837533, 3.704147905696, -2.950142812452, 0.010537301627, 0.011931744743, 4.685673514308, 4.830157439337, -1.723246181537, 0.026886711253, 0.059581297152
1.798157971155, 2.936060858294, 1.019579182112, 0.016955807245, 0.004716835669, 3.488088460201, 2.019614750909, 1.480975977429, 0.010637600635, 0.016076945738, 4.393604412985, 3.264743808358, 2.541450419604, 0.022229730662, 0.042311266942, 2.519333542823, 3.705349189771, -0.047692525181, 0.024332516199, 0.006166668325, 4.876911513613, 3.703946439687, -2.948852634468, 0.010503808521, 0.010651381776, 4.685280883612, 4.827556919289, -1.716822270199, 0.026823482386, 0.055899159156
1.799048698524, 2.937509911959, 1.019989328316, 0.016939953496, 0.004281667951, 3.488182362739, 2.020663534542, 1.482532423343, 0.010637690359, 0.014583893798, 4.391791818660, 3.265980169033, 2.545505698807, 0.022142381315, 0.039738855201, 2.521776236966, 3.705232845009, -0.047121040709, 0.024299517924, 0.006139017641, 4.875874523293, 3.703743969257, -2.947702996254, 0.010470365042, 0.009435440711, 4.684904786794, 4.824955589101, -1.710792944335, 0.026761881120, 0.052452990033
1.799937949132, 2.938957980243, 1.020365831695, 0.016924144946, 0.003862328742, 3.488274668066, 2.021712673900, 1.483953632968, 0.010637789221, 0.013157434948, 4.389981903725, 3.267203672746, 2.549702164909, 0.022055381430, 0.037085042474, 2.524214264768, 3.705118139906, -0.046551495881, 0.024266628560, 0.006112560806, 4.874838333365, 3.703540625088, -2.946681265336, 0.010436961076, 0.008277937414, 4.684544237439, 4.822353837287, -1.705133075694, 0.026700438599, 0.049184477569
1.800825718448, 2.940404937868, 1.020709895184, 0.016908383687, 0.003458252414, 3.488365456969, 2.022761714610, 1.485250657178, 0.010637904987, 0.011792146703, 4.388171322300, 3.268416862618, 2.553637683512, 0.021968607418, 0.034551287995, 2.526647277567, 3.705005083536, -0.045984130416, 0.024233854988, 0.006087414424, 4.873803509051, 3.703336528249, -2.945772484637, 0.010403608672, 0.007171570311, 4.684198291800, 4.819751899439, -1.699819222377, 0.026639134092, 0.046081676706
1.801712122776, 2.941850723264, 1.021026065596, 0.016892669672, 0.003067240854, 3.488454734417, 2.023808650458, 1.486451589723, 0.010638077230, 0.010474050539, 4.386360429206, 3.269620238174, 2.557310144620, 0.021882057146, 0.032139416286, 2.529074717691, 3.704893685266, -0.045421149534, 0.024201208414, 0.006064681855, 4.872770743149, 3.703131845676, -2.944977701003, 0.010370326429, 0.006117786356, 4.683866066684, 4.817150064076, -1.694833306388, 0.026577966541, 0.043136032947
1.802597076157, 2.943295176530, 1.021316200981, 0.016877006636, 0.002688368553, 3.488541795934, 2.024843883656, 1.487668395554, 0.010638496883, 0.009147131230, 4.384549696846, 3.270814208782, 2.560730863365, 0.021795711706, 0.029846253767, 2.531494836300, 3.704784009142, -0.044882741842, 0.024168723911, 0.006054453094, 4.871740262034, 3.702926750309, -2.944292123834, 0.010337146301, 0.005118749685, 4.683546732644, 4.814548638876, -1.690158817084, 0.026516936202, 0.040339694966
1.803480474416, 2.944738154442, 1.021582141203, 0.016861398160, 0.002320704705, 3.488621098596, 2.025803314958, 1.489629306649, 0.010640449036, 0.007446155978, 4.382739715894, 3.271999069172, 2.563909494708, 0.021710241020, 0.027692123578, 2.533802317920, 3.704679519463, -0.045647611596, 0.024138508980, 0.006696048329, 4.870712273153, 3.702721399916, -2.943709975463, 0.010304258310, 0.004201594023, 4.683239496782, 4.811947901850, -1.685780006044, 0.026456043950, 0.037685201945
1.804362162977, 2.946179282920, 1.021828686441, 0.016845852306, 0.001961884203, 3.488695018230, 2.026722021283, 1.491927849518, 0.010643226889, 0.005574728634, 4.380931194207, 3.273175017045, 2.566854140350, 0.021626718254, 0.025681681865, 2.535885481841, 3.704567954935, -0.047328043599, 0.024112788373, 0.007802089640, 4.869687011313, 3.702515955383, -2.943224555791, 0.010271570481, 0.003346937034, 4.682943604263, 4.809348107493, -1.681681944219, 0.026395291024, 0.035165520105
1.805241519728, 2.947617382994, 1.022070569809, 0.016830395746, 0.001604586701, 3.488776384647, 2.027756161994, 1.492773308480, 0.010643684960, 0.004430512194, 4.379124623302, 3.274342372930, 2.569576332734, 0.021546879004, 0.023779120353, 2.537648188478, 3.704494984451, -0.048427095091, 0.024093512981, 0.008606276610, 4.868664601652, 3.702310547291, -2.942827116777, 0.010238642858, 0.002477263311, 4.682658338578, 4.806749504609, -1.677851134840, 0.026334677711, 0.032774258818
1.806110251565, 2.949038989084, 1.022483925336, 0.016815344825, 0.001160688536, 3.488857850986, 2.028802130759, 1.493343569341, 0.010643760375, 0.003427510358, 4.377320228655, 3.275501640304, 2.572088847036, 0.021466439569, 0.021962887305, 2.539502215440, 3.704408020377, -0.049736647978, 0.024072418052, 0.009520898891, 4.867645183300, 3.702105297950, -2.942511577900, 0.010205763497, 0.001638004678, 4.682383024875, 4.804152409999, -1.674275475706, 0.026274203980, 0.030505664128
1.806879794586, 2.950300928067, 1.024963951460, 0.016804066537, -1.000000000000, 3.488939202871, 2.029852707819, 1.493766184503, 0.010642105414, 0.002538815157, 4.375517970977, 3.276653400500, 2.574404830971, 0.021382320231, 0.020190331699, 2.541791102978, 3.704293502999, -0.050119217132, 0.024042628168, 0.009978614480, 4.866628939824, 3.701900331620, -2.942280260226, 0.010172953674, 0.000833767986, 4.682117036806, 4.801557267607, -1.670944987426, 0.026213871627, 0.028354987334
1.807144577950, 2.950746370345, 1.015057595644, 0.016811999829, 0.004391905418, 3.489020156017, 2.030903509558, 1.494101783793, 0.010631957634, 0.001901452760, 4.373718133237, 3.277797970453, 2.576533915863, 0.021297564079, 0.018492337049, 2.544175155906, 3.704174798726, -0.049157333118, 0.024010948687, 0.009765465385, 4.865615980423, 3.701695759961, -2.942130362951, 0.010140227810, 0.000065274070, 4.681859784833, 4.798964738506, -1.667852995581, 0.026153689424, 0.026319174029
1.806975944210, 2.950488606801, 0.977231514169, 0.016836467556, 0.023059513267, 3.489100789943, 2.031954346690, 1.494362168328, 0.010614490451, 0.001479474641, 4.371920740519, 3.278935428360, 2.578488205565, 0.021213065553, 0.016873141551, 2.546554739737, 3.704058640973, -0.048164500550, 0.023979375550, 0.009536674942, 4.864606372358, 3.701491684555, -2.942058486098, 0.010107587397, -1.000000000000, 4.681610684535, 4.796375300283, -1.664991564411, 0.026093665049, 0.024394482153
1.807894156517, 2.951849841442, 0.978720084939, 0.016821986252, 0.022120524276, 3.489181100333, 2.033004224632, 1.494570821021, 0.010614004033, 0.000627816608, 4.370128330657, 3.280064951953, 2.580242620994, 0.021128895172, 0.015345765410, 2.548930276062, 3.703945032501, -0.047187644874, 0.023947900284, 0.009315694550, 4.863599956385, 3.701288186133, -2.942061147308, 0.010075031844, -1.000000000000, 4.681369107247, 4.793789224433, -1.662350355316, 0.026033810117, 0.022576431153
1.808816870394, 2.953224302866, 0.981087906112, 0.016807244624, 0.020739627857, 3.489261138169, 2.034053155698, 1.494728607620, 0.010613699315, -1.000000000000, 4.368382337642, 3.281161379350, 2.581126527196, 0.021046504407, 0.014244945325, 2.551302097291, 3.703833912078, -0.046227014304, 0.023916516244, 0.009102666360, 4.862712883381, 3.701119157979, -2.975286146977, 0.010044971178, 0.014545957986, 4.681134477797, 4.791206643553, -1.659918317050, 0.025973965254, 0.020889925715
1.809736210703, 2.954600644578, 0.983340461224, 0.016792518573, 0.019413587681, 3.489326714518, 2.034933369058, 1.489416979107, 0.010616824572, 0.001706104124, 4.366908005598, 3.282087954189, 2.577442124554, 0.020973063586, 0.015453432470, 2.553670704265, 3.703725214552, -0.045279460838, 0.023885213416, 0.008896034506, 4.862171102291, 3.701026270858, -3.055376887447, 0.010022462325, 0.053980135383, 4.680906500830, 4.788628223027, -1.657691334207, 0.025914871969, 0.019421057307
1.810652456247, 2.955978914825, 0.985465547958, 0.016777804515, 0.018148623108, 3.489307377667, 2.034866003112, 1.428162146345, 0.010639020409, 0.031577214563, 4.365806092072, 3.282788425778, 2.567681407073, 0.020908665276, 0.019897221663, 2.556036513851, 3.703618882643, -0.044345921661, 0.023853983472, 0.008696283909, 4.860454563043, 3.700924944376, -3.099368017062, 0.009979531459, 0.076036869813, 4.680685332261, 4.786061525486, -1.655757561633, 0.025858767657, 0.017942017370
1.811565800111, 2.957359028662, 0.987467825907, 0.016763102033, 0.016942520699, 3.489440935645, 2.035753777935, 1.418486961636, 0.010641972453, 0.035733472833, 4.364792083592, 3.283448356112, 2.556916077046, 0.020850755428, 0.024631706086, 2.558400213293, 3.703514846256, -0.043431910256, 0.023822812673, 0.008506190467, 4.858856911874, 3.700860182445, -3.101148784787, 0.009935728392, 0.076545096648, 4.680482866951, 4.783680583779, -1.656551403560, 0.025806355997, 0.017860979341
1.812476563218, 2.958741103992, 0.989350121401, 0.016748405903, 0.015793985851, 3.489595134873, 2.036763922374, 1.421843618641, 0.010642492076, 0.033385159042, 4.363713133833, 3.284167218167, 2.547966056744, 0.020790776269, 0.028439331908, 2.560762009394, 3.703413046375, -0.042538258018, 0.023791696891, 0.008326190312, 4.857927236972, 3.700820636034, -3.093465952829, 0.009904698312, 0.072155189172, 4.680288534932, 4.781444152626, -1.659493137954, 0.025755715700, 0.018967732104
1.813384965507, 2.960125127557, 0.991115808705, 0.016733714179, 0.014701440026, 3.489745627374, 2.037773320192, 1.425402673494, 0.010643072750, 0.030933278344, 4.362342321680, 3.285095822968, 2.544648414860, 0.020720143452, 0.029449272068, 2.563121985078, 3.703313426666, -0.041664658712, 0.023760634477, 0.008156151231, 4.857003878582, 3.700774455991, -3.085705284438, 0.009873811720, 0.067715010821, 4.680088226318, 4.779213661197, -1.662494877828, 0.025703320326, 0.020047987780
1.814291106328, 2.961510902954, 0.992769046642, 0.016719029152, 0.013662910635, 3.489892956554, 2.038785786043, 1.428723582069, 0.010643635834, 0.028598265770, 4.360652091996, 3.286242730637, 2.547179477782, 0.020638026739, 0.027546745796, 2.565480190962, 3.703215935662, -0.040810643927, 0.023729624288, 0.007995856755, 4.856080611153, 3.700721180303, -3.078374119717, 0.009842932739, 0.063477033921, 4.679874255711, 4.776912335902, -1.664273602107, 0.025647572583, 0.020454563593
1.815195059848, 2.962898146296, 0.994312914686, 0.016704355028, 0.012676976458, 3.490037355233, 2.039801326399, 1.431803025837, 0.010644178218, 0.026381945638, 4.358954917392, 3.287387603021, 2.549893184339, 0.020555860753, 0.025543317363, 2.567836654818, 3.703120523112, -0.039975667070, 0.023698665795, 0.007845052241, 4.855156851784, 3.700661181756, -3.071486561017, 0.009812049716, 0.059448696524, 4.679638492473, 4.774384412871, -1.662661348654, 0.025587391508, 0.019165953856
1.816096933525, 2.964286706696, 0.995752813470, 0.016689693505, 0.011741030706, 3.490179034949, 2.040819808500, 1.434652623019, 0.010644701001, 0.024278651834, 4.357260063000, 3.288524531107, 2.552407132866, 0.020473973229, 0.023629866114, 2.570191392992, 3.703027139501, -0.039159054407, 0.023667758819, 0.007703421731, 4.854233134621, 3.700594889708, -3.065022443072, 0.009781173529, 0.055620214224, 4.679406252268, 4.771844704985, -1.660784612447, 0.025527143741, 0.017741812667
